Inputs,"f(x,y)","f*(x,y)"
[ 5.60801363  0.16726263  0.71754658  3.63670206  4.23532963],0.370821,0.478622
[ 3.6985569   2.17643356  1.66955924  1.55159247  4.76882696],0.759708,0.548761
[ 3.04026866  4.45151615  3.6971395   5.28832531  2.81736112],0.777344,0.677554
[ 1.28117037  3.0281539   2.79421473  4.67895699  6.28426075],0.462903,0.560063
[ 3.2068615   1.21281266  2.29495358  0.8524214   0.19554324],0.471454,0.43259
[ 2.4764297   1.73816335  1.60018623  4.11139297  5.52547741],0.608307,0.567056
[ 4.53290367  4.79594469  5.62470341  2.15083003  3.45009112],0.543834,0.627117
[ 4.17251301  4.32082605 -0.16674484  0.18611307  6.08670712],0.280951,0.540955
[ 3.84604025  4.16227961  5.35301018  2.6995573   5.74168825],0.494793,0.63583
[ 6.32345295  1.04437208  2.62637639  2.63996148  1.45783103],0.444102,0.489781
[ 2.94389009  6.00535774  1.82613897  2.54613471  2.15084386],0.611983,0.55313
[ 5.98572874 -0.00701873  1.56280112  3.4784143   0.89888114],0.337088,0.449786
[ 3.10112381 -0.1002968   5.09153843  3.64402914  2.89851093],0.514889,0.51861
[ 1.19823527  4.26306725  1.93588662  1.71592307  4.44428253],0.679863,0.550208
[ 0.23445876  2.30105495  5.78884459  1.78726077  3.53124642],0.441163,0.545703
[ 0.34626555  5.98063231  6.04397869  4.44756603  0.78719252],0.268931,0.444368
[ 5.48817158  1.39703298  4.15637112  3.43430424  0.50198507],0.464546,0.539946
[ 3.41879821  2.42479396  4.27734423  1.10743368  3.35869265],0.921801,0.573829
[ 0.37534818  2.5657351   1.12712026  3.08167052  1.79967356],0.587112,0.482937
[ 2.393538   -0.17010699  1.07965851  1.31189656  4.85167122],0.393957,0.453047
[ 5.61344671  0.73678237  4.794487    4.05757666  6.02692413],0.328373,0.496124
[ 3.36423564  5.51675797  2.81543112  3.77432275  3.63515615],0.799757,0.615387
[ 1.64845097  2.47349262  3.334378    0.58839184  2.77512217],0.764402,0.572713
[-0.18540728  5.80950212  3.52971649  5.06263542  5.03596687],0.315255,0.495772
[ 1.10039175  6.06608677  0.52203017  3.85010314  4.75176954],0.357896,0.397445
[ 0.63180214  3.91274309  3.49815321  4.61781454  1.71371233],0.626508,0.57749
[-0.10090992  4.25188303  5.37980843  3.96541452  0.4461163 ],0.341289,0.400751
[ 1.79204357  4.89228487  5.66871405  0.50349957  2.64608765],0.425175,0.54947
[ 4.54764652  2.70271301  4.54378653  2.65008259  5.87145424],0.548409,0.567015
[ 2.70908713  3.57416153  6.15447712  0.02418125  1.31716132],0.369652,0.426792
[ 3.98870778  0.47654802  6.0087657   6.15691805  1.04020643],0.284051,0.557343
[ 4.37163115  4.95768118  6.23886108  1.57706404  3.1355834 ],0.430159,0.614266
[ 5.19823885  2.72691584  0.33669937  2.61016059  1.56861985],0.520811,0.523636
[ 2.01330233  6.29361486  5.03103065  5.86955357  3.15083432],0.342423,0.64514
[ 2.32573748  2.62476373 -0.1748535   5.40156746  3.84421253],0.451358,0.478819
[ 2.33597231  1.97184575  1.18080938  1.81246161  4.06671429],0.809349,0.560446
[ 4.74377823  1.84342206  1.39316666  3.34018874  1.85849643],0.747434,0.556807
[ 2.58527875  3.14943123  2.22957659  1.47683108  5.98818111],0.586953,0.580651
[ 4.77252245  4.89870977  1.7830919   2.59089184  3.89757156],0.704185,0.579927
[ 0.49284565  0.76882792  0.55340862  1.48022747  4.47795296],0.373918,0.45563
[ 1.30708396  3.50837779  1.59019446  3.26819181  5.59636593],0.590842,0.529215
[ 4.75243473  1.64454591  5.72624207  3.58789396  0.62446201],0.428642,0.554294
[ 1.85254443  1.16676986 -0.03062361  5.95179272  0.440584  ],0.293034,0.471851
[ 0.29611862  4.70539236  5.63365173  5.52591991  0.46488428],0.28602,0.478305
[ 6.31852198  4.70739365  0.73283195  2.90760779  5.74414062],0.316389,0.561129
[ 1.77952671  1.2321434   0.16752498  4.46632385  4.39402914],0.460168,0.479712
[ 1.09336984  4.88529253  3.86462283  3.17472172  3.49964905],0.756583,0.607443
[ 3.52574682 -0.02500475  5.0449729   5.08400106  1.2214725 ],0.382919,0.528005
[ 1.60880136 -0.17169417  1.84636772  0.65294254  4.51970816],0.382495,0.445203
[ 2.18170619  2.36364746  3.66420245 -0.01151473  1.99491882],0.602587,0.513799
[ 0.22972666  0.6518755   3.45556545  2.10786891  3.66613555],0.509287,0.521982
[ 0.94834328  2.3325212   2.21509647  0.89839977  4.59844303],0.579958,0.565228
[ 0.23351997  6.33357906  4.77436972 -0.03738882  2.6641016 ],0.275838,0.431471
[ 4.24698067  5.41774178  4.6193738   1.07175112  0.37269795],0.38996,0.508722
[ 5.05478239  2.72732282  3.95669031  3.0860939   3.09053612],0.977771,0.592462
[ 2.80667496  1.97036266  3.44592547  2.29110551  5.54604006],0.752942,0.586605
[ 0.93670917  6.13826275  5.5777297   5.97684336  0.93884712],0.257331,0.542268
[ 4.80163717  2.89472842  3.38666844  2.19556999  3.94700742],1.00498,0.569666
[ 3.2340517   1.41938341  5.73347235  1.4012717   6.27360678],0.353389,0.491121
[ 5.32032728  5.0789175   2.59624219  2.03277159  3.5419724 ],0.621191,0.583176
[ 5.73294067  0.05691082  3.97042656  0.84735286  3.86606336],0.364214,0.42991
[ 4.69263935  1.09603739  4.12785387  2.16953015  6.32855034],0.407646,0.476199
[ 3.21066236  3.16952991  6.03944016  0.82924658  4.51580095],0.469018,0.579253
[ 5.73663282 -0.11655039  2.51437593  0.41990361  5.20718861],0.294408,0.358138
[ 0.24510424  5.23209524  2.59035945  1.5207715   1.01402938],0.418906,0.359722
[ 4.20986938  5.36933708  4.15072536  4.85540485  1.67888069],0.537935,0.687532
[ 4.04755974  3.79393959  1.86914778 -0.14781982  3.78014565],0.539842,0.53174
[ 3.69208527  5.17679882  5.90775347  5.32407665  0.88805038],0.350458,0.672585
[-0.20650744  2.11709428  4.90643215  3.46888494  3.90908313],0.482114,0.564228
[ 5.30845642  3.64752007  1.74548674  1.57310903  0.89574552],0.532312,0.533192
[ 4.14453125  5.78534269  2.97689676  0.77738899  4.38776922],0.47768,0.589208
[ 4.19616842  3.83579874  5.71542788  0.72016209  5.79824543],0.36323,0.555463
[ 5.90729761  4.30960274  2.30836034  3.43716645  6.12352562],0.390727,0.581275
[ 5.4426136   5.85082626  3.69975781  1.97528791  4.99365759],0.406373,0.593964
[ 6.0562644   3.41312432  3.60404778  0.68693185  0.25045392],0.359886,0.482904
[ 1.06034875  5.4485817   6.32456446  0.66554385  3.18519735],0.319545,0.53942
[ 0.66796482  0.06314633  0.511127    6.23073006  2.29446411],0.276294,0.420005
[ 1.35498226  4.65538788  1.14250028  0.30292067  5.86945868],0.340081,0.516519
[ 0.81452876  1.71538103  0.81063765  4.74939632  4.61996412],0.456527,0.461248
[ 1.05204189  5.15943909  1.81190574  1.33653164  0.82811612],0.447357,0.386818
[ 2.14845037  1.94348693  0.93344158  5.72977352  0.5561347 ],0.407562,0.559986
[ 4.03003454  6.14449835  1.71898603  5.12588882  4.88805151],0.389499,0.532661
[ 5.96903992  4.44214296  4.28092718  1.22721994  3.77881384],0.469813,0.534007
[ 5.58148241  3.60442376  6.16202068  0.24694413  5.46317625],0.280314,0.475739
[ 2.87101674  3.89633322  4.33965826 -0.12682958  2.5655756 ],0.568811,0.562905
[ 3.29737163  4.03529501  2.81646585  6.17303038 -0.23150609],0.374466,0.661192
[ 3.5357492   4.3062582   3.29941297  2.03544235  6.12201643],0.563052,0.610518
[ 1.85290873  1.64266992  2.62333512  2.96893525 -0.24598335],0.530858,0.447983
[ 0.69371301  2.57242966  4.36792469  6.27778721  5.68150997],0.329953,0.558868
[ 1.73878181  4.18684196  1.86983514  6.01607609  5.16674232],0.4335,0.528892
[ 3.57582092  0.23211692  6.054461    5.79166889  5.9798069 ],0.256442,0.500548
[ 4.43521881  5.53600883  6.21206999  5.45934868 -0.05358525],0.255223,0.631163
[ 2.40063953  2.34130359  4.9296155   4.18260002  0.28410161],0.546712,0.54352
[ 0.26024255  1.58243942  1.8188926   5.2484436   5.85930204],0.343149,0.459282
[ 2.67547202  0.74485886  3.69770527  4.85353661  0.2993077 ],0.467135,0.526612
[ 0.92667025  2.69001102  2.66990781  6.2135129   2.5426724 ],0.499013,0.589069
[ 2.05331826  3.67893696  2.30712485 -0.1791133  -0.21876124],0.366241,0.321758
[ 5.68442822  4.24073744  3.04669881  0.53881973  1.49317038],0.452987,0.520949
[ 6.19029188  6.0143981   2.00236797  5.24829054 -0.10835157],0.250147,0.629395
[ 2.58849406  0.56406569  3.00606585  5.86450434  0.04749024],0.356813,0.514785
[ 0.84528011  2.53799343  4.45384121  4.70424366  2.93441725],0.672103,0.622982
[ 2.42886448  3.92378688  0.83441669  5.89875412  2.577075  ],0.514113,0.54906
[ 0.85381186  5.58081388  0.76119399  6.05862474  1.50234413],0.304163,0.472345
[ 2.52623773  4.19955349 -0.13313885  4.82166147  1.77381659],0.469441,0.500952
[ 3.05395341  0.15246953  3.65873456  1.14407837  2.76758885],0.586726,0.488081
[ 0.73023427  5.33846235  4.73872995  4.65286541  5.56350899],0.357821,0.593461
[ 4.59392691  2.27940822  0.0719154   3.86798978  6.05692863],0.374087,0.567386
[ 3.16745424  0.44687855  4.17412853  3.67973948  5.87818193],0.461446,0.519894
[-0.15266004  2.94319105  2.76414371  5.07468653  1.97903872],0.491526,0.519044
[ 0.47918987  4.73923111  4.53101015  4.289783    0.04266273],0.368558,0.4327
[ 1.91022229  4.00955105  1.21426594  4.43486929  5.38490963],0.551198,0.514255
[ 4.27560282  2.03939652  1.78535867  4.53787756  3.65573573],0.846,0.603349
[ 5.13236713  4.973382    0.95512325  1.57868433  1.77892995],0.473173,0.549513
[ 1.80730796  1.18704057  6.29429054  0.48660395  5.44507027],0.304347,0.489466
[ 1.37618196  3.67969608  1.62922728  1.05080462  2.50579691],0.713196,0.536184
[ 4.2002492   1.42071223  4.61538172  5.8362093   6.13969374],0.339605,0.602189
[ 0.26059213  5.02118301  2.42862368  3.78973603  4.69640017],0.489777,0.499021
[ 4.73986435  3.07600212  6.11410618  1.18453181  5.16317081],0.389017,0.521213
[ 1.28778279  3.32553601  0.58618724  5.46518517  5.59451199],0.374914,0.446096
[ 5.10528803  4.57857418  0.67245942  1.31647623  0.96471566],0.411214,0.529171
[ 4.72911167  3.91485953  1.72600126  5.42878723 -0.24265096],0.37225,0.61833
[ 5.85930681  1.95079803  5.66310978  2.41546512  1.94158494],0.43801,0.546286
[ 1.20161688  4.64833879 -0.07545916  0.19381866  2.06424141],0.342936,0.384551
[ 6.07726622  2.74091363  5.94274426 -0.03823561  2.07117105],0.30039,0.494373
[ 4.12825584  1.8277353   4.64243555  0.4538596   0.54772484],0.437805,0.451141
[ 4.3068471   1.60667288  1.19210231  1.51594532  5.43606281],0.498641,0.511492
[ 6.01027536  0.93105012  0.32437038  4.49277306  2.38033223],0.355699,0.488348
[ 2.04563236  1.69595253  2.03208685  2.15568089  0.6322481 ],0.672615,0.512536
[ 4.15574932  1.75761127  0.07589144  0.68319577  1.1768266 ],0.39807,0.459191
[ 4.95819283  6.31749725  0.41579688  4.29086924  1.8346312 ],0.338491,0.529414
[ 4.30660868  3.90964699  6.07466125 -0.20103474  6.29214144],0.262653,0.519517
[ 0.61902273  0.61539412  2.07951856  6.10319138  3.46820068],0.369663,0.503865
[ 0.32305866  4.74447918  0.95339209 -0.21549459  0.05467122],0.260334,0.201028
[ 6.12171125  2.88476419  3.94561815  4.79840469  5.41590643],0.404475,0.594476
[ 3.45944309  5.7334671   1.92561448  0.61013734  1.57583654],0.463458,0.535324
[ 2.87886477  5.68981981  0.69309932  5.16982555  3.52627778],0.443327,0.4934
[ 4.08255672  0.62813157  3.64695287  2.64843798  2.07874918],0.758234,0.541078
[ 5.75556946  6.26355982  3.67337751  0.3342756   3.32184577],0.32355,0.559835
[ 2.88367605  1.96164656  1.06115246  0.67107981  2.75746274],0.652165,0.531897
[ 0.36771986  1.17801738  5.18829823  3.14067268  1.92027318],0.471192,0.47504
[ 4.4729991   3.36887574  5.996912    0.49850306 -0.16786262],0.306936,0.380535
[ 2.29524612  0.11536222  4.24912596  0.02171855  0.40919045],0.322991,0.300035
[ 3.65649319  3.816746    3.06355596  0.8450219   2.75400043],0.925365,0.59097
[ 4.09192419  6.33999872  1.78803885 -0.09143066  5.29042625],0.297444,0.545198
[ 4.07811356  1.50361812  1.7975961   0.28130621  2.81145167],0.578901,0.479359
[ 2.10596991  3.34923482  3.52252746  5.38687658  2.39543533],0.815862,0.668629
[ 2.99027395  2.87272096  5.68495226  0.86631602  3.73768854],0.577299,0.580968
[ 4.74038982  0.2125753   4.81624889  5.59490252  2.20477295],0.377881,0.562268
[ 1.76570857  4.538167    3.09316635  1.14116693  5.88847399],0.48317,0.605277
[ 3.40878177  3.86586547  1.25395751  5.92631721  1.10115671],0.473162,0.615864
[ 5.71791792  0.5295046   5.5399785   3.93313909  4.00728416],0.372755,0.521114
[ 0.49130613  1.80661964  3.52479792  5.60368872  1.43353212],0.449921,0.559551
[ 1.75604069  3.52595186  2.30600619  1.41311264  3.01066995],1.01791,0.593125
[ 0.07444156 -0.12452247  1.9961313   2.40734959  2.8783381 ],0.404935,0.460488
[ 1.13650143  4.62462997  2.41530776  2.98579836 -0.10854673],0.473548,0.426392
[ 0.15915568  2.04123449  1.93461263  5.01875067  6.16703176],0.342113,0.456776
[ 4.43561554  4.75278378  5.01689863  1.50046802  5.18763065],0.470911,0.60679
[ 4.77330494  2.83871531  0.57044137  3.29811025  3.66541767],0.684696,0.561629
[ 3.9881866   5.63887024  0.6714527   1.0540607   4.16088724],0.425593,0.527558
[ 5.39223003  1.18697584 -0.21383998  0.79335445  3.24830127],0.341652,0.44206
[ 3.36226106  1.31906712  5.18843746  2.46423388  1.79848659],0.690765,0.554782
[ 6.20286083  3.44122124  0.56642944  1.57970846  4.67137003],0.381884,0.513464
[ 4.84112835  4.87232161  1.84621334  0.42655575  4.5583024 ],0.448884,0.54081
[ 0.74736822  0.36548424  4.79635811  2.96698022  2.94214416],0.493916,0.511942
[ 1.06026208 -0.07496288  4.04726982  5.20045328  2.01703405],0.398042,0.52096
[ 1.97269559  4.97083998  3.0799942   0.51073194  0.98734277],0.495216,0.463878
[ 2.80525851  0.52763951  2.2857275   1.52849841  5.57093048],0.48934,0.490908
[ 3.19759679  3.49414396  2.6519382   0.86409813  1.14358032],0.74556,0.547922
[ 2.62793207  1.99710417  3.97621322  2.0009582   0.3595297 ],0.663685,0.483438
[ 2.80425     2.83805156  6.04196692  6.21428919  3.27465892],0.404446,0.67723
[ 1.57139087  2.40483475  1.95972383  2.77344227  0.54579622],0.687202,0.522788
[ 3.02285647  2.99787331  2.14752817  3.51544857  4.92595196],1.03069,0.608117
[ 1.86810875  2.19343901  1.35760164  3.86135602 -0.08823776],0.502302,0.516512
[ 0.91857177  6.09129524  4.93954086  2.89533186  2.91542959],0.441143,0.545071
[ 5.7963953   3.72566628  2.13489246  3.30622029  1.31166494],0.586886,0.580443
[ 5.23609161  0.54788911  4.44748926  2.65740037  1.26500988],0.470904,0.520136
[ 6.05445433  5.33069372  6.19116545 -0.04560837  4.88976479],0.233687,0.506551
[ 4.67149019 -0.04546928  0.60065508  0.02712012  0.6437915 ],0.268706,0.341057
[ 2.4578793   0.32840815  2.40009713  1.75424695  1.97207308],0.649363,0.506791
[ 6.34345341  2.49672723  0.91713911  3.86810112  0.95727807],0.389157,0.507239
[ 0.3382262   5.22988558  1.076527    2.54040337  0.76837462],0.385378,0.330116
[ 2.66140699  5.45189762  5.78076839  3.68472791  6.1915369 ],0.338824,0.673109
[ 3.60536814  2.8319478   1.37789762  1.97111154  5.96655941],0.559127,0.564163
[-0.24357575  1.29762471  5.23530436  3.19213176  5.53904104],0.334458,0.550277
[ 5.71114969  4.59741354  2.72143602  3.78186488  2.69741297],0.637652,0.615862
[ 1.57723057  1.36794877  0.08010103  3.41583824  5.79930019],0.381349,0.474542
[ 5.91239977  1.24635637  1.44959593  1.28854823  2.17285109],0.442981,0.441057
[ 2.50164342  0.22537407  5.84121704  5.80402565  1.35768366],0.316664,0.526453
[ 0.64334261  4.88606596  1.61745811  1.83189225  2.14549375],0.551963,0.440227
[ 3.34720945 -0.03575106  0.30737966  4.04277372  1.96399522],0.421102,0.484852
[ 4.46139193  0.6511063   5.88235855  5.78001785  4.08353043],0.334857,0.559586
[ 1.3899765   4.58678579  5.48858929  1.12852645  3.12774205],0.504493,0.592173
[ 2.01011586  2.87843394  2.28742671  3.94356155  2.03367233],1.20098,0.627483
[ 1.62223613  2.84451509  1.71484995  1.49048316  2.21979499],0.872495,0.563184
[ 4.78768301  5.80342484  4.70665932  3.87746668  2.88234639],0.506291,0.670286
[ 1.80968153  4.72991133  4.78277636  0.13031359  6.110322  ],0.327902,0.64697
[ 1.32899082 -0.22728983 -0.08140499  2.39974642  4.6984334 ],0.323126,0.437144
[ 5.82191706  1.3249892   1.7243166   0.44338873  0.09502617],0.308915,0.396549
[ 1.2462517   5.11757708  0.43420804  1.48009551  5.10636234],0.386251,0.449888
[ 0.42465892  1.62128043  1.86558175 -0.01726058  4.2286253 ],0.393182,0.510491
[ 5.46394825  4.53615952  3.76479959  5.2474494   6.30885792],0.333163,0.644123
[ 4.04791737  3.46449804  5.53664255  4.30973053  1.03606868],0.545826,0.634272
[ 5.53010988  1.83779204  3.269835    1.76062357  0.70837975],0.509877,0.505444
[ 5.40584421  6.26405525  5.71977568  2.52887821  5.19382238],0.29521,0.631033
[ 1.62747407  0.33863887  3.52773237  5.01013994  4.21721268],0.505882,0.557435
[ 4.71222639  4.06921959  2.48393679  4.65516615  5.25865602],0.581992,0.618719
[ 1.67828941  3.66939688  5.2406106   0.7159456   4.61651278],0.498868,0.633709
[ 0.18376435  1.63848031  6.27163982  2.04684973  0.03591859],0.28423,0.179721
[ 4.10939169  5.4022975   2.90569282 -0.2184516   1.08546984],0.384105,0.513624
[ 5.46880579 -0.18547323  1.47207355  2.12790465  5.03747416],0.351017,0.420906
[ 1.45229375  0.95388693  5.12910414  2.60777378  4.25143671],0.560695,0.548018
[ 1.97580004  4.73566723  5.80978918  2.64756083  4.93111849],0.480541,0.677305
[ 2.36970377  4.11675406  0.443499    6.28547573  2.96823573],0.417093,0.508127
[ 3.34684372  6.20066643  4.78392887  4.09007072  3.45103478],0.501538,0.665491
[ 3.38864136  4.07652235  2.77286172  1.91578364  3.20578933],1.31936,0.621065
[ 5.41928005  1.91730988  4.91050339 -0.01489515  0.48152393],0.321466,0.444154
[ 0.19367495  0.31762394  6.29753828  1.61449766  0.07466877],0.24142,0.0871059
[ 3.06606436  5.04552984  0.69101226  0.37868991  2.95452452],0.467436,0.522026
[ 4.80683184  6.09208345  1.10101116  3.00946903  4.18424702],0.437937,0.536219
[ 3.30065846  1.83797169  2.44571447  5.36031914  4.89662409],0.62829,0.61431
[ 5.8460989   0.54274923  2.84409833  6.12172604  3.17792368],0.345549,0.554409
[ 0.84587651  4.72358894  3.73945045  1.51505578  1.2183063 ],0.539453,0.453618
[ 6.22380257  3.91644478  3.69379902  3.45125389  1.28676569],0.503704,0.5951
[ 2.06600285  1.98942614  4.50261116  6.18395424  5.37104368],0.401431,0.611166
[ 5.62500525  1.80201066  2.27113485  5.14340115  4.35142994],0.493155,0.584771
[ 5.82062006  0.55669487  5.19584846  0.51145393  0.48511565],0.275749,0.441765
[ 3.81590104  5.14473057  2.17869043  5.55111647  0.16928932],0.392754,0.654554
[ 1.21974277  1.24550462  0.68721479 -0.14873719  5.54391479],0.30319,0.484764
[ 2.64816737  3.90309715 -0.24981503  3.69765544  0.39959642],0.421062,0.499654
[ 1.22552299  1.45395291  5.37269068  1.09876204  2.94104552],0.505386,0.515102
[ 5.57858896  2.32152915  0.62986445  2.8999517   1.7942884 ],0.521085,0.516105
[ 0.93000793  5.01402426  2.06468701  3.66122746  0.22572434],0.447431,0.443215
[-0.13674526  3.08194304  3.33321643  6.05798149  2.35716128],0.404508,0.544688
[ 0.70032012  3.17941213  3.33399034 -0.18866247  4.62884569],0.430053,0.586598
[ 2.17725778  4.90284824  1.64332712  4.19929409  5.62526417],0.513647,0.52022
[-0.07504045  0.79986793  0.53222609  4.41206741  2.31336355],0.359044,0.41181
[ 2.92561865  4.01730919  5.22793007  1.17251265 -0.13894896],0.413277,0.376306
[ 3.09595752  1.56024551  3.8355968   6.14706612  3.12132883],0.565001,0.636175
[ 4.20541477  1.34086847  1.57566798  3.09016633  6.34366274],0.445977,0.548263
[ 5.07537031  0.15923902  1.37962437  1.68721044  0.33050668],0.346593,0.414537
[ 3.50782609  4.23694181  5.30190229  1.7031939   0.63461888],0.516438,0.514676
[ 1.81774652  4.00215292  5.1544466   4.58108616  2.93644643],0.687401,0.675195
[ 4.18896246  5.62579679  1.30131066  1.90078652 -0.23507142],0.358835,0.51846
[ 6.13630819  3.01341224  2.42810965  6.24010372  2.87478757],0.389444,0.609368
[ 4.33414698  4.35829878  0.56376272  2.27374077  4.84332132],0.540966,0.550902
[ 4.92569017  6.19133568  3.44122195  4.23728466  1.40464544],0.431712,0.662374
[ 4.91095018  1.15310085  6.07655239  4.25916767  1.35320866],0.387216,0.574261
[ 1.54511595  6.21942997  3.16277766  1.29370558  5.779212  ],0.355323,0.564133
[ 2.69873643  0.25434241  1.91399312  5.50688934  0.39713889],0.372187,0.504766
[ 0.65073544  2.61950135 -0.08413803  5.78088951  1.28298116],0.324073,0.44619
[ 1.79437363  6.19190979  5.49657011  3.18121243  1.00483453],0.37191,0.505841
[-0.10796778  6.13239527  3.46346259  5.84810448  4.47840357],0.285849,0.496491
[ 2.52069688  4.99490833  4.54997063  1.40992391  2.04951382],0.664736,0.592941
[ 2.76657391  0.07339823  6.03851557  1.16275883  1.40792143],0.347678,0.421583
[ 4.87876844  3.21365356  0.79908824  4.00646257  1.60544753],0.610606,0.571754
[ 5.88979292  1.21881413  2.89559817  1.55475211  4.60370111],0.471809,0.444122
[ 1.36944795 -0.02605139 -0.11707057  4.08337593  2.05980182],0.349779,0.424236
[ 1.22074556  4.10738564  2.44126797  5.952425   -0.07218679],0.358946,0.566373
[ 0.33124653  3.30525112  0.55915725  4.83596516  4.97524214],0.392997,0.408625
[ 1.74784696  1.55130708  6.31620884  2.6017251   6.26542473],0.328025,0.537198
[ 4.95084381  3.59226489  1.53371537  4.15259075  1.3863858 ],0.656221,0.601788
[-0.16332901  2.56680894  5.30993032  3.56172299  2.60676146],0.476185,0.526788
[ 2.36984921  4.8751502   5.0374651   3.7557838   2.33062625],0.710035,0.661954
[ 5.92402887  5.72786188 -0.24432003  0.96011037  1.58087111],0.265309,0.515433
[ 3.63469267  3.1707499   5.78685236  5.50414085  1.12222731],0.434872,0.657303
[ 2.58717513  0.61276472  5.12152815  4.50378084  6.32028675],0.348969,0.52676
[ 2.03038001  2.39132452  6.18046141  3.62892199  1.02548504],0.48262,0.527096
[ 0.81582874 -0.06034022  5.86190844  6.08605623  0.84210378],0.240923,0.435143
[ 5.32034683  3.87955642  1.57404935  6.27057934  5.99445248],0.304373,0.591585
[ 2.63898563  5.18051958  3.73751307  3.17627573  0.42623314],0.585334,0.567191
[ 2.50261736  1.77579892  5.4421916   5.55977631  1.59932208],0.471149,0.624206
[ 5.00069761  2.07897329 -0.11031324  5.08919764  5.30770826],0.342285,0.556206
[ 2.77004147  1.31891441  5.55249739  3.44535446  5.69007254],0.458106,0.54925
[ 4.66924191  4.72236061  0.92620802  4.81767511  3.42681313],0.539385,0.561129
[ 5.79592466  4.22004557  1.62975085  6.29449511  5.81963205],0.285818,0.591115
[ 5.92530918  4.89344645  2.04808211  1.54985046  1.89975333],0.468117,0.549654
[ 0.82662994  4.40879726  2.80211616  1.93096244  0.77865714],0.561022,0.4354
[ 2.85827923  5.41192436  1.15632999  0.93357205  0.84579837],0.432016,0.477549
[ 0.54079533  4.13806486  5.36674547  0.42895091  2.69366813],0.405704,0.502204
[ 4.26767302  0.4402141   1.13723493  0.2927663   4.27491331],0.390871,0.421796
[ 2.46831942  2.58725858  5.69235659  4.73673153  1.36157417],0.543404,0.625146
[ 0.46590537  0.04625364  5.38604927  3.92376494  2.63834739],0.372806,0.494556
