Inputs,"f(x,y)","f*(x,y)"
[ 3.65768027  0.05265096  3.47500563  5.47863007  5.02940893],0.406386,0.537585
[ 1.54107261  2.61498785  5.59274292  1.53755772  3.77432251],0.597467,0.53756
[ 0.79250741  3.40363526  5.41582203  0.25501528  5.42177916],0.341622,0.537575
[ 4.96844625  2.97444534  4.81941938  0.6644125   5.96279478],0.378518,0.537555
[ 3.94487     2.10416031  3.24455905  2.41988921  0.66577387],0.797432,0.537568
[ 1.57438111  2.14805532  2.22226572  2.00180221  5.08394194],0.729805,0.537588
[-0.05059585  2.00288677  4.46999645  3.96664333  1.15806508],0.45896,0.537575
[ 0.31246474  3.26212049  3.57546306  2.51791191  0.32427561],0.499635,0.537574
[-0.15804793  3.17728758  0.72136104  4.1574235   2.42593217],0.457329,0.537597
[ 5.16638803  6.00759649  5.0397296   2.59488821  3.53077745],0.428353,0.537557
[ 1.33968484  4.18498516  3.63316107  1.18107283  0.12974466],0.473741,0.537566
[ 3.11253381  0.4265492   5.28039837  0.20712987 -0.18003543],0.287784,0.537575
[ 4.68684006  5.29260683  0.8758738   3.7806766   5.84467554],0.380011,0.537594
[ 2.56922054  1.2903403   0.34962356  2.56700158  4.84885836],0.533653,0.537593
[ 1.67188907  1.81989634  1.44090903  5.2549715   2.70673752],0.634591,0.537594
[ 1.89867866 -0.01137981  5.24569702  2.00357223  1.33280432],0.414991,0.537567
[ 0.57093215  3.88167691  4.66814852  2.88080835  6.32180357],0.392018,0.537588
[ 1.76023471  3.34953713  4.29861355  6.32810307  3.82752347],0.497348,0.537583
[ 2.45051718  5.84217119  3.83587861  5.59313822  3.09059143],0.480512,0.537587
[ 1.08031631  3.20843077  1.56326377  5.95231104  3.35163522],0.509356,0.537593
[ 1.50480413  5.47679663  1.06192374  2.24650311  5.52804565],0.415195,0.537599
[ 3.39656281  3.36924529  5.01597309  0.01215132  0.55464321],0.41212,0.537561
[ 1.486099    1.85989916  4.54465389  5.2681632   5.23162222],0.47388,0.537583
[ 2.71004438  0.14225204  1.27503765  3.66096425  6.28460169],0.364275,0.537592
[ 2.20042539  2.17718291  1.49287689  2.23300147 -0.11889479],0.529001,0.537581
[ 0.83518708  0.86632609  2.58508706  5.7015872   3.96580482],0.441648,0.537591
[ 4.35773182  3.30229092  2.03736448  5.53489447  1.04041088],0.551658,0.53758
[ 5.66743708  3.118752    1.97838974  5.85473394  2.54172659],0.464414,0.537578
[ 5.23566818  1.12204385  4.47961712  6.30756664  4.90288544],0.330304,0.537571
[ 3.14528275  5.80635309  4.79635811  2.31431651  1.53996551],0.534031,0.53756
[ 0.09951404  2.43165994  0.70853734  0.41472182  4.66766977],0.351476,0.537599
[ 1.36161065  5.79817915  0.11987285  1.17145824  1.12896144],0.326226,0.537597
[ 4.30931854  4.72991562  1.44380701  1.71590483  0.3211289 ],0.477238,0.53757
[ 5.86090088  5.56754637  5.28979254  5.50619745  1.2264291 ],0.290303,0.537555
[ 5.89799786  4.77817726  5.44375277  0.91145086  3.92632866],0.36033,0.537551
[ 0.81758571  4.04655409  0.99106944  4.49704695  0.09278317],0.390822,0.537598
[ 5.79897928  3.22465968  1.86132097  2.29649162  2.0549376 ],0.642285,0.537565
[ 0.12889636  5.06105471  4.58749723  2.77897406  4.85121107],0.425764,0.53759
[ 4.8264575   5.11510086  6.03078175 -0.16394651  2.72015595],0.311681,0.537554
[ 4.93017101  3.6242826   2.80665112  2.8764348   1.10994601],0.784914,0.537565
[ 5.70772791  3.99872231  6.03276968  5.71719503  1.63997722],0.314864,0.537556
[ 4.68459225  4.60359192  5.72020388  1.34964311  4.00617838],0.464146,0.537552
[ 3.21619821  5.7791853   2.45070553  0.61477464  2.56732082],0.527737,0.537577
[ 4.61696959  3.81038785  1.10041654  4.1042428   1.69659853],0.67577,0.537581
[ 1.0312705   1.25081825  2.81674194  5.91895008  2.45275807],0.481027,0.537592
[ 2.96571255 -0.08094612  1.60236418  4.53900623  3.95604253],0.506859,0.537594
[ 1.12113118 -0.22472504  3.11547494 -0.22121549  0.14310527],0.266806,0.53758
[ 2.6763916   4.90608072  5.08180952  0.3098425   4.71015215],0.430415,0.537566
[ 5.97983456  3.32378745  4.78833151  4.06063414  0.00739959],0.366798,0.537568
[ 1.31940293  5.6509738   4.68720961  0.61540478  3.53021312],0.422544,0.537577
[ 0.66012669  0.90116113  0.95002943  1.26367688  2.05430818],0.43494,0.537594
[-0.02325953  1.56832123  0.47188643  1.96936703  3.69205523],0.414554,0.537597
[ 4.4090991   1.09722805  6.20806789  0.3928248   2.27794838],0.354402,0.537561
[ 4.87017536  2.74894905  4.81308317  2.06518483  0.82000345],0.572275,0.537563
[ 4.72948265  2.36223507  0.42047644  2.30206323 -0.01813825],0.405711,0.537581
[ 4.20902348  3.79196572  4.35796022  2.42920399  5.88941336],0.567939,0.53757
[ 1.3971926   2.314785    3.91131282  5.69608879  4.65844345],0.529427,0.537585
[ 4.1998167   5.68865395  5.07071161  5.42948484  2.64222336],0.416898,0.537564
[ 6.11383963  1.82773018  4.43282175  2.55186105  5.39481449],0.415642,0.537555
[ 0.417954    4.41062498  0.16154252  4.14444637  2.35645795],0.426665,0.537599
"[  4.14130735e+00  -3.60415992e-03   5.61943674e+00   3.62828922e+00
   6.00891781e+00]",0.316116,0.537562
[ 1.29143333  3.17230844  4.3215766   2.95943284  6.2594285 ],0.492102,0.537586
[-0.16805561  2.90934205  1.44752347  5.07308388  0.73797661],0.372171,0.5376
[ 1.11233759  2.09127712  0.36180136  2.4807241   4.18397427],0.554921,0.537595
[ 4.42324877  5.70898771  5.62295198  5.01759434  3.2076025 ],0.394354,0.53756
[ 0.35291892 -0.14697418  4.45201063  3.31274486  5.30133152],0.339989,0.537585
[ 3.07487178  2.6789248   2.07629704  3.67973113  0.75244194],0.871424,0.537577
[ 6.29904747  0.3390882   0.37883815  0.26661837  3.55581284],0.265852,0.537572
[ 5.64996958  0.99940568  0.92834365  5.88096809  2.89153528],0.349306,0.537591
[ 4.47367525  0.46207735  1.72993338  2.08009529  2.8881309 ],0.621714,0.537574
[ 1.59013128  6.31381035 -0.02655146  2.18199134  4.28723335],0.339499,0.537602
[ 4.53985167  0.05162594  4.74013329  4.72937822  2.42945647],0.446262,0.537569
[ 0.74852246  1.59300792  3.50861621  5.57620955  5.18872643],0.421321,0.537587
[ 1.10518885  3.23039937  2.12581229  2.26103735  3.2015574 ],1.00057,0.537589
[ 4.69517899  4.73364592 -0.08848169  3.04585886  6.24708271],0.322961,0.537596
[ 3.89948153  3.92020416  1.31054425  3.52083349  6.0689683 ],0.520835,0.537591
