Inputs,"f(x,y)","f*(x,y)"
[  6.69330788 -11.54682541],0.74751,2.07089
[  2.83613658 -34.65085983],0.371773,2.06493
[-31.83176613 -21.79706383],2.07722,2.10105
[-40.01316452  20.43465424],3.75099,2.11287
[ 20.93220901 -36.15939331],1.85426,2.06549
[ 21.75885963  35.16605377],0.084529,2.09923
[ 49.12062073   5.37816572],3.02867,2.02279
[ 18.12651062 -17.53789902],2.21159,2.06258
[ 46.17527008 -12.15724182],1.79943,2.03656
[ 32.64541626 -34.08341599],2.58477,2.06149
[-29.02524185  26.69252777],1.96031,2.10017
[ 29.05854034   2.77255392],1.5842,2.02808
[ -5.82605076 -22.90167236],0.21078,2.03151
[ 16.29911804  16.3386898 ],3.26426,2.06952
[ 23.73500061  41.563797  ],3.22055,2.10363
[ 42.49102402  35.59431839],2.23762,2.05904
[ 26.0568409  -42.88832092],2.94478,2.06525
[-24.8813591    3.92188144],2.6924,2.12707
[  8.88446045 -37.85820007],0.863354,2.06705
[  5.66199684  18.08702469],3.02339,2.10911
[ 32.8443985    3.54901099],2.28773,2.02638
[-10.14366341 -44.62702942],2.9042,2.01905
[-42.74445724   4.27071047],1.31913,2.12893
[ 37.38890839  -4.07022524],2.70993,2.03581
[-21.58846855 -43.51794052],1.97561,2.0348
[ -6.08315134 -14.66730404],1.54723,2.04384
[ 27.11107254 -35.44646835],1.597,2.06266
[ 43.62680435 -37.00867844],0.318583,2.06122
[ -0.45455     45.33597946],2.36631,2.09728
[ -3.56600499 -31.15779305],1.3602,2.0313
[ 11.9540329  31.4281826],1.97948,2.11476
[ 43.35588074 -13.38917446],3.49162,2.03762
[ 40.93797684   0.90936381],0.840783,2.02978
[-12.65194416 -43.79327011],1.91872,2.02079
[ 13.22158241  -3.19526267],3.28318,2.04739
[-45.10488129  44.19284821],2.97612,2.10056
[-22.33170319  17.40755844],2.61115,2.10071
[-33.17897415  28.42166901],1.9987,2.10068
[ 17.74869919 -39.63597488],1.1823,2.06642
[-23.56700706   5.09941006],1.96468,2.12624
[ 42.1880455  -29.20392799],2.17544,2.06091
[-39.50975418  17.90935707],0.564693,2.1209
[-39.85722351  28.15117455],2.94332,2.10166
[ 27.05600357 -46.96435165],1.36189,2.06569
[-44.22532272  42.59477615],3.92126,2.10059
[ 22.37840843  28.76978493],2.50845,2.08432
[ 15.36036968 -28.55602837],0.895591,2.06596
[-16.47098732   9.44844532],1.7842,2.10704
[-12.36001015  13.67238045],1.67508,2.09557
[ -3.63114643  13.95567131],1.29493,2.087
[-28.14089966 -29.31588364],2.65354,2.09199
[-24.37707329 -26.13256645],3.14949,2.08871
[-45.91719055  -4.79456472],2.07785,2.13879
[ -0.81910425  15.30123901],2.31256,2.09278
[-42.42774582 -47.76705551],1.36355,2.09146
[-0.37236199 -2.21587205],1.52649,2.07711
[ 28.32108116 -20.31454468],2.93569,2.06076
[-39.78136826  21.34127617],0.984601,2.10962
[ 23.5765419  -49.80627823],2.28171,2.06643
[-34.97083282  22.18387985],0.920082,2.10346
[-31.72525787   1.80903184],3.48248,2.12935
[-49.72631073 -30.03403664],0.092482,2.10162
[-28.68225288  23.31206703],1.83754,2.10074
[ 26.17951393 -36.81554413],1.29995,2.06346
[-39.10417175 -21.21671677],3.33902,2.10393
[ 36.93829346  21.57224846],2.36304,2.05426
[ -4.31886387  23.67954636],1.89258,2.0894
[ 36.48797989  45.19796371],0.570062,2.07761
[-12.02563572 -24.2436142 ],2.00877,2.04032
[ -8.12639523  21.44504547],2.36805,2.08993
[-29.56742096 -12.00995922],2.14791,2.11243
[ -9.27194118 -46.35691071],3.10682,2.01846
[-37.54158401  20.10461044],3.66871,2.11
[ 19.34790993  34.53630829],1.26587,2.1039
[ 16.11493492  45.42727661],1.17505,2.1205
[-17.42198372  20.88783073],1.12478,2.09725
[ 28.16104889  12.14419365],2.14776,2.04826
[-11.88212395  39.24712372],3.40988,2.0902
[-13.93739414  44.66625977],2.15257,2.0902
[ 29.69387054 -44.93299484],1.21235,2.06437
[ 29.44563675 -47.90405655],1.00557,2.06524
[ 17.11658669  44.98749542],2.64078,2.11914
[ 29.88946724   9.51424122],1.69759,2.03651
[-11.35880089 -21.75951195],2.00571,2.04296
[-26.69056511  42.21834564],0.566571,2.0945
[-33.40565491 -29.46313095],2.94819,2.09738
[-24.70008469  19.07241631],1.31116,2.10094
[ 34.13978195 -27.51151657],1.98089,2.06123
[-21.43456841  -8.33164501],3.88486,2.11436
[-19.424963   16.3055687],2.44009,2.09967
[-6.220891   -0.29202908],1.77275,2.10552
[-28.76966858 -46.82523727],0.646617,2.04737
[-29.65888977  -0.46651918],1.92847,2.13243
[ 22.17293167 -24.90353012],0.512632,2.06228
[ 24.83349037   5.60558701],2.18608,2.03091
[ 48.78975677  31.12012291],1.35771,2.05615
[ 39.03543472 -40.7797966 ],2.60135,2.06138
[ 8.14463234  2.60527229],1.85262,2.05658
[ 7.68904305 -8.09512997],0.131467,2.06884
[-34.14269257 -11.08510971],1.96207,2.12348
[ 32.35717392  20.05401802],3.65882,2.05498
[ 46.35369873 -22.4199028 ],2.48433,2.05055
[-31.89421272  36.71767044],1.96974,2.09912
[-34.92281342  45.19022369],3.66896,2.09812
[-36.35835648 -11.93250751],1.89547,2.12316
[-49.27668381  38.35886002],2.51106,2.10115
[ 35.18907547  40.62266541],1.11342,2.06914
[ -4.82971001 -43.5377121 ],1.89655,2.02497
[-46.55538559   6.56516504],3.23565,2.12919
[  6.07225084  42.80011749],0.37137,2.12296
[  7.54179478  47.40897751],2.16064,2.12448
[ 31.53627014 -22.78534317],1.21887,2.06088
[-34.22240067 -27.98415565],3.4591,2.09856
[ -7.56649733  45.41087723],1.59185,2.09003
[-46.6783638 -16.7081337],2.19049,2.11772
[-43.8110199  -19.81579018],1.38648,2.1069
[ 49.2829895 -36.7911377],1.08401,2.06114
[ 45.37962341  -7.29801655],1.97583,2.03552
[ 42.19509506 -40.38281631],2.63385,2.06128
[  0.36311695  39.55518723],3.75746,2.10149
[-39.5936203  -31.02826691],2.03121,2.09904
[ -0.97772485 -41.58341599],3.25753,2.04981
[ 49.8140831    7.84229755],1.51289,2.02255
[ 8.57015324 -7.92161465],3.07972,2.06707
[-38.35499954 -35.39932251],2.83064,2.09691
[  5.72115898  25.47925758],0.15585,2.11641
[-40.7150383   47.35603333],-0.00446183,2.09945
[ 12.64324856  20.6991787 ],2.3864,2.09811
[-46.95016861  -7.2443161 ],2.00198,2.13863
[ 24.5704422  -3.6650877],2.9282,2.03846
[ 20.02720642 -12.37552643],1.93545,2.05822
[ 19.36343575 -27.07349014],1.62479,2.06388
[ 14.34756088 -46.18486786],2.51927,2.06683
[-25.24743462 -23.43132019],3.24162,2.09511
[ 13.76091576 -12.55153751],3.16931,2.06359
[ -0.50880402  35.07743454],1.43264,2.09793
[ 31.47259712 -20.23734665],3.64699,2.05977
[ 25.57482147  24.93811417],0.638684,2.06374
[-2.12035322 -8.38097382],2.73432,2.05741
[-11.09623623 -11.90057373],1.827,2.07973
[  2.65855098 -16.78308105],2.21887,2.06848
[-39.47506714 -25.93795013],0.587346,2.1013
[ 41.96076202 -17.42361832],3.21604,2.04299
[ 36.46816254  24.49189377],1.3706,2.05606
[-45.66764069 -12.90758324],1.7535,2.13165
[  5.21762037 -28.68470764],1.45969,2.06736
[ 22.21482658  48.2503891 ],1.86771,2.11466
[ 40.06685638  -2.23928595],1.52064,2.03445
[ 34.70747375  44.17609406],0.920931,2.08141
[ 25.97532272   4.37922001],0.835937,2.02861
[ 40.73709106 -21.0546627 ],0.3985,2.05409
[-10.90279388 -33.23864365],0.535824,2.02636
[ 21.61174202 -19.70091438],1.74918,2.06192
[ 14.72354507  22.24952888],3.23965,2.09509
[-12.46446705 -21.84633446],2.24581,2.04595
[-25.75576019  25.30291939],1.01272,2.09959
[ -6.40082359  14.06783485],3.11191,2.08861
[ 37.32167435 -16.48476982],2.26897,2.04609
[-36.79414368 -12.89940739],3.40148,2.11941
[ 18.73635292   6.48298359],1.70701,2.04327
[-14.61164379 -12.42581749],1.77463,2.09262
[ -4.90802336  35.13285065],3.17048,2.09021
[-40.52532196  47.56061554],2.46083,2.09936
[ 26.76178551  29.72916031],2.09808,2.06918
[ 49.61386108 -35.73184586],1.02609,2.0611
[-26.64734077   5.35985374],3.2274,2.12729
[ 27.14338493 -17.29750824],2.51398,2.05927
[ 0.76731914  8.11331272],2.62087,2.09266
[-32.16019821  34.38471603],1.26615,2.09963
[ 15.17971992 -41.83691788],2.78161,2.06673
[-46.73848724 -36.52003098],1.41702,2.09872
[ -6.31032991  10.43458843],1.03221,2.08854
[-20.44470024 -31.17746925],2.48837,2.05092
[-35.51708984   8.42856312],0.328568,2.129
[ 25.49326134  40.21784973],1.85367,2.09784
[ -3.46886754  19.99119377],3.34129,2.08911
[ 35.2108345  -17.25063705],1.22776,2.05114
[ 40.83353806  40.16625595],2.73138,2.06118
[-41.1974678   31.34274864],2.00808,2.10124
[ -6.65490532  41.16412354],1.83781,2.09003
[ 49.47527695  13.06502438],2.99576,2.02641
[-33.61700821 -43.20196533],2.72193,2.06723
[ -2.84596443 -23.68692398],3.136,2.03739
[-39.70217514  13.11108971],3.81538,2.12918
[ 33.28369141  -4.0298562 ],0.447787,2.03646
[-11.71530247  45.87863922],2.01425,2.09007
[ 22.96793747 -41.22528458],1.82711,2.06576
[ 24.15994263 -46.71152496],2.74081,2.06615
[ 24.35006523 -27.58836937],-0.0103367,2.06209
[ 32.70878601  -6.10097456],4.08249,2.03727
[ 44.07205963 -22.99537468],2.13168,2.05486
[-48.4253273  -47.09544754],4.0617,2.09656
[-28.97366905 -46.95713425],1.25422,2.04767
[-29.84862328 -35.21749115],0.0779767,2.08124
[ 26.19103813  41.43689346],2.55203,2.09794
[-43.30948639 -46.43070602],3.23818,2.09439
[ 18.97097969  39.30005646],3.3051,2.11088
[-41.487854   -43.37955856],2.082,2.09489
[  3.92334843 -38.86257172],2.38898,2.06603
[ 24.02840805 -25.14983559],0.00882827,2.06193
[ 47.76823807  37.33963776],-0.0743938,2.05847
[ 43.88579559 -32.4310112 ],3.9325,2.0611
[-24.15740013   1.20898247],2.90913,2.12886
[-28.62845802  17.68457222],0.983201,2.10488
[ 38.27061081 -45.2521019 ],1.42572,2.06162
[-26.4086628  -8.6182375],1.24458,2.12202
[-27.2869339   11.31681061],3.63916,2.12163
[-30.06270218 -47.59754562],0.683574,2.04933
[ 31.99488068 -36.27872086],1.93381,2.06167
[ 15.51298904 -26.59939575],1.98481,2.06565
[ 27.15179253 -17.19569588],2.43536,2.05916
[ 21.32631493 -30.38690186],1.8327,2.06386
[ 40.02751541  -1.05867779],0.126689,2.03324
[ 48.63983917 -17.84482956],0.707119,2.03899
[-14.8031311   42.29714966],3.78204,2.09036
[-37.90098572  -3.96798062],0.577795,2.13742
[-27.68463135  41.66430283],2.61185,2.09552
[ 45.99298477  15.59993649],2.18126,2.03785
[ 11.80771923  37.07316208],0.403323,2.11964
[ 21.78905487   0.04433884],1.87957,2.03498
[  9.90448284  29.56793785],3.34051,2.116
[  2.59603262 -47.28439331],0.0424626,2.06463
[ 44.81396484  29.38167953],1.20047,2.0562
[ 26.88361931  26.61187363],2.07222,2.06378
[-30.64591217   2.18693709],1.81283,2.12891
[  2.57579589 -31.81086349],0.974808,2.06462
[-31.74412918 -12.65282822],3.41315,2.113
[ 38.10173416   2.96043277],0.773273,2.02621
[ 45.65352249  -8.72540092],1.46869,2.03577
[ -3.05396843  43.71473694],1.95136,2.09162
[ 24.98383904  45.2374115 ],0.412427,2.10572
[-13.36632919 -30.54308128],3.09655,2.03395
[ 36.66411209   0.90833688],1.23637,2.03016
[  7.7698102   38.28520966],2.73229,2.12271
[ 33.78138733  49.77223206],2.74469,2.09262
[  0.54363769  20.30314636],0.845511,2.10098
[ 29.23317719  41.96224594],0.422605,2.09197
[-45.74461746 -19.965168  ],1.10585,2.10766
[ 22.49087334 -42.71419907],0.42863,2.06602
[ -8.30548573  27.0790863 ],3.21112,2.08989
[-10.47620678   7.75210953],1.31683,2.09864
[ 47.015625    37.37460327],0.9811,2.05861
[ 26.93204117 -16.18276596],3.71112,2.05803
[-39.94649887  18.01689911],1.29203,2.12126
[ 10.00811958   6.33597994],3.50215,2.06361
[-49.60664368  40.68768692],2.71687,2.10104
[ 23.48403168 -39.25527573],0.9929,2.06531
[ 25.8908844   38.76877213],2.20738,2.09491
[-44.21323776 -32.27338028],0.173308,2.09965
[  1.03679073 -34.12617111],1.42007,2.06014
[-10.4876194  -28.83679008],2.27586,2.03039
[  5.86116171 -18.21121216],0.687774,2.06946
[ -7.08545494 -24.72527122],3.32369,2.03021
[-24.00071526 -14.74422932],1.39856,2.10228
[-35.96165848  37.51478958],3.76774,2.09997
[ 32.97900391  33.6542511 ],1.55382,2.06311
[-48.10514069  16.01033974],0.0956142,2.13017
[-17.80551529 -43.87423325],2.13311,2.02694
[-14.42354202 -47.56389236],3.76533,2.02035
[-27.32787514  23.10180855],0.52998,2.10044
[ 11.84258747  34.47239304],3.52671,2.11769
[-47.64645767  42.9350853 ],1.44144,2.10084
