Inputs,"f(x,y)","f*(x,y)"
[ 17.25256157 -49.82754135],3.64537,2.01787
[-24.00219345   5.05036592],2.53926,2.01781
[-27.98385429 -46.99145126],3.24813,2.01788
[ -3.99179006 -49.38877869],2.30848,2.01788
[ 21.8393116   21.76543808],2.04016,2.01781
[-16.43349648 -47.58957672],3.16914,2.01789
[ 22.57765961  41.3093605 ],2.13401,2.01779
[ 49.13975143 -10.02565193],1.41672,2.01787
[-1.0212605  -0.64308769],0.699726,2.01784
[ 36.03205872 -23.6108036 ],1.57008,2.01787
[-36.42448807   6.8952837 ],1.64558,2.01781
[-49.17315292  48.72964096],2.3436,2.01781
[-7.3538928  -3.15207934],3.68522,2.01783
[-33.34305191   5.02764273],1.4752,2.01781
[-37.73951721  10.52551651],0.769645,2.01781
[-14.77058601  16.77758217],1.63409,2.01781
[-2.94015861  2.80845642],1.12123,2.01781
[ 27.8631382  -28.01503372],3.94406,2.01787
[ 46.24983978  23.88119888],2.49645,2.01787
[-25.28115654 -31.09993935],1.23792,2.01787
[ 46.51478958  47.63048935],0.4204,2.01781
[-36.18400955 -17.83019829],3.79682,2.01782
[ 45.6744957   -0.15085605],2.02736,2.01787
[ 34.34558868  41.21904373],1.66361,2.01781
[-17.5501194  -22.69607925],3.38428,2.01787
[-18.55083656  15.18251705],0.508896,2.01781
[ 44.99148178  25.35111618],1.03585,2.01786
[ 47.95373917 -10.39328289],2.46795,2.01787
[ 45.86370087 -24.24404144],1.79254,2.01787
[-30.27355194  27.52522278],2.39197,2.01781
[ 21.1604023   41.89099884],3.82221,2.01779
[-26.21599007  -4.18674803],0.797414,2.01781
[ 39.33526611  -0.24423169],1.60821,2.01787
[ 39.01250076 -41.67598724],1.15028,2.01787
[ 45.02069092 -46.88178635],1.6209,2.01787
[-41.08003616  49.28725052],0.219798,2.01781
[-2.99245787  1.94191611],2.60281,2.01781
[ -2.68268275  18.67872429],2.6338,2.01782
[-47.61129379  38.59460068],1.98756,2.01781
[ 37.3248024    2.12724233],1.83731,2.01787
[ 32.61805344  23.89514542],2.51222,2.01783
[-29.61390305 -43.67537308],2.17754,2.01786
[ 34.98894501 -23.80993652],2.84125,2.01787
[ 49.58160782 -10.05102253],1.49655,2.01787
[-26.31211281  36.43156815],2.47825,2.01781
[ 28.87145233  15.15393734],0.452027,2.01786
[ 4.63137865 -3.00058746],1.76175,2.01787
[-18.95544624 -24.86179543],0.485702,2.01787
[ 43.79154587  24.34469604],2.15646,2.01786
[ -5.99113226  21.34358406],2.59149,2.01782
[  4.98051977 -32.1108551 ],1.81171,2.01785
[-31.36102486 -10.9285202 ],3.7989,2.01781
[ 34.43329239 -11.00553131],1.43812,2.01787
[ 0.53252268 -3.73997402],0.992927,2.01787
[ 8.61140347 -8.37578869],3.89681,2.01787
