Inputs,"f(x,y)","f*(x,y)"
[-1.        -3.4000001],1.49257,1.55494
[ 2.20000005 -0.80000001],1.24964,1.55491
[ 1.20000005 -1.39999998],1.46811,1.55492
[-3.4000001  -4.19999981],1.98937,1.55491
[-4.4000001   3.79999995],1.99257,1.55475
[-4.         -3.79999995],1.99134,1.55489
[ 4.80000019  0.60000002],1.11285,1.5549
[ 1.79999995 -3.20000005],1.90358,1.55495
[-0.80000001  2.79999995],1.27457,1.55475
[ 3.79999995 -1.        ],1.49523,1.55492
[ 0.80000001  0.2       ],0.292176,1.55486
[-3.5999999  -0.40000001],1.01904,1.5548
[ 3.         -1.20000005],1.66245,1.55492
[-2.20000005  4.        ],1.95517,1.55473
[ 1.60000002 -2.4000001 ],1.83835,1.55494
