Inputs,"f(x,y)","f*(x,y)"
[ 4.870224   0.7098527],1.20072,1.4792
[-0.76008344 -4.28675318],1.24729,1.48
[ 3.03909397  4.77252054],1.98649,1.47859
[-2.51667547 -0.39242819],0.998845,1.47956
[-2.29104352 -3.24509525],1.95604,1.47989
[-1.92359209 -2.92604351],1.91848,1.47985
[ 4.56696796  2.92352033],1.9842,1.47908
[-0.63698894 -4.61284781],1.13916,1.48002
[-4.05347538 -1.05682826],1.55136,1.47957
[-4.2307601  -0.65415114],1.15166,1.47956
[ 4.95305967 -4.34276056],1.99554,1.47899
[ 3.55350018 -2.5360148 ],1.97016,1.47916
[ 1.85263288  4.9474597 ],1.92009,1.47852
[-1.84716332 -3.29309678],1.91247,1.47991
[ 1.35910416 -2.04430866],1.71919,1.47944
[-1.49103844  2.52731872],1.8078,1.47933
[ 1.97071028  3.96275783],1.93378,1.47869
[-3.76803517  0.32559907],1.00618,1.47957
[ 1.55488777  2.63154507],1.83348,1.47892
[ 0.10749618 -0.66975451],0.167644,1.47946
[-3.90075183  0.36023006],1.01226,1.47958
[-1.0550015   2.35051656],1.52162,1.47926
[ 1.34710455 -4.21147776],1.7639,1.4796
[-0.33999294 -3.57157421],1.00708,1.47986
[-1.09110785  4.9952035 ],1.58472,1.47904
[ 4.21642828  3.61812234],1.99104,1.47894
[-0.35128871  0.52696997],0.0865948,1.47936
[-0.44625393  3.21579671],1.02888,1.47906
[-3.5476892  0.199279 ],0.995301,1.47957
[ 4.37535048  0.31205168],1.00667,1.47919
[-0.48675889  0.31684637],0.0631318,1.47939
[-0.84048867 -4.94206762],1.33123,1.48008
[ 3.00459456 -4.11197901],1.98439,1.47926
[-0.06774449 -4.70836878],0.99799,1.47994
[-1.86174786 -4.70539236],1.92112,1.48012
[-0.59739381  0.06915063],0.112997,1.47943
[ 0.24689858 -1.30568206],0.74771,1.47952
[-1.41709936  3.4096179 ],1.79396,1.47925
