Inputs,"f(x,y)","f*(x,y)"
[ 2.44000006  2.27999997],1.93688,1.57866
[ 1.08000004  0.51999998],0.644493,1.57865
[-4.36000013  4.19999981],1.99404,1.5786
[ 4.76000023 -0.83999997],1.33044,1.5787
[-4.28000021  0.04      ],0.997031,1.57858
[-3.         -4.51999998],1.98541,1.57863
[ 1.88 -5.  ],1.92428,1.57866
[ 3.79999995  1.08000004],1.57159,1.57868
[-1.96000004  1.        ],1.43654,1.57861
[ 1.32000005 -1.79999995],1.66525,1.57865
[-4.11999989 -2.3599999 ],1.96531,1.5786
[-2.68000007 -2.5999999 ],1.95957,1.57861
[-1.55999994  4.92000008],1.85384,1.57862
[ 1.48000002  1.88      ],1.7534,1.57866
[-0.36000001 -2.68000007],0.997503,1.57864
[-4.5999999  3.       ],1.98558,1.57858
[ 4.36000013 -0.60000002],1.11197,1.57869
[ 2.92000008 -0.12      ],0.986639,1.57868
[ 2.20000005  0.36000001],0.975578,1.57867
[-1.15999997 -4.11999989],1.64075,1.57864
[-2.03999996 -4.19999981],1.94221,1.57864
[-1.79999995 -0.92000002],1.33041,1.57861
[ 3.24000001 -1.15999997],1.63522,1.57868
[-0.12       -3.31999993],0.992044,1.57864
[ 0.60000002 -3.72000003],1.10954,1.57865
[-3.88000011 -2.83999991],1.98047,1.57861
[ 3.72000003 -1.39999998],1.78826,1.57869
[ 1.39999998 -0.28      ],0.799566,1.57866
[-3.07999992  4.36000013],1.98625,1.57861
[-3.6400001  -2.75999999],1.97739,1.57861
[-2.51999998  1.79999995],1.88883,1.5786
[-0.51999998  3.79999995],1.06336,1.57863
[-2.44000006  2.51999998],1.94836,1.57861
[ 4.03999996  4.51999998],1.99387,1.57866
[ 2.11999989  2.03999996],1.89824,1.57866
[ 1.24000001 -0.75999999],0.952916,1.57865
[ 0.83999997 -4.03999996],1.32865,1.57865
[ 3.48000002 -0.68000001],1.16938,1.57868
