Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.31914
2.0,1.5,1.52141
3.0,1.83333,1.75496
4.0,2.08333,1.99228
5.0,2.28333,2.21113
6.0,2.45,2.4029
7.0,2.59286,2.56869
8.0,2.71786,2.71295
9.0,2.82897,2.83998
10.0,2.92897,2.95293
11.0,3.01988,3.0539
12.0,3.10321,3.14429
13.0,3.18013,3.22516
14.0,3.25156,3.29735
15.0,3.31823,3.36162
16.0,3.38073,3.41872
17.0,3.43955,3.46933
18.0,3.49511,3.51412
19.0,3.54774,3.55372
20.0,3.59774,3.5887
21.0,3.64536,3.61959
22.0,3.69081,3.64686
23.0,3.73429,3.67094
24.0,3.77596,3.69221
25.0,3.81596,3.711
26.0,3.85442,3.72762
27.0,3.89146,3.74231
28.0,3.92717,3.75531
29.0,3.96165,3.76682
30.0,3.99499,3.77702
31.0,4.02725,3.78606
32.0,4.0585,3.79407
33.0,4.0888,3.80118
34.0,4.11821,3.80749
35.0,4.14678,3.81309
36.0,4.17456,3.81806
37.0,4.20159,3.82248
38.0,4.2279,3.82641
39.0,4.25354,3.8299
40.0,4.27854,3.83301
41.0,4.30293,3.83577
42.0,4.32674,3.83823
43.0,4.35,3.84042
44.0,4.37273,3.84236
45.0,4.39495,3.84409
46.0,4.41669,3.84564
47.0,4.43796,3.84701
48.0,4.4588,3.84824
49.0,4.47921,3.84932
50.0,4.49921,3.8503
51.0,4.51881,3.85116
52.0,4.53804,3.85193
53.0,4.55691,3.85262
54.0,4.57543,3.85323
55.0,4.59361,3.85378
56.0,4.61147,3.85426
57.0,4.62901,3.8547
58.0,4.64625,3.85508
59.0,4.6632,3.85543
60.0,4.67987,3.85573
61.0,4.69626,3.85601
62.0,4.71239,3.85625
63.0,4.72827,3.85647
64.0,4.74389,3.85666
65.0,4.75928,3.85684
66.0,4.77443,3.85699
67.0,4.78935,3.85713
68.0,4.80406,3.85725
69.0,4.81855,3.85736
70.0,4.83284,3.85746
71.0,4.84692,3.85755
72.0,4.86081,3.85763
73.0,4.87451,3.85769
74.0,4.88802,3.85776
75.0,4.90136,3.85781
76.0,4.91451,3.85786
77.0,4.9275,3.8579
78.0,4.94032,3.85794
79.0,4.95298,3.85798
80.0,4.96548,3.85801
81.0,4.97783,3.85804
82.0,4.99002,3.85806
83.0,5.00207,3.85809
84.0,5.01397,3.85811
85.0,5.02574,3.85812
86.0,5.03737,3.85814
87.0,5.04886,3.85815
88.0,5.06022,3.85817
89.0,5.07146,3.85818
90.0,5.08257,3.85819
91.0,5.09356,3.8582
92.0,5.10443,3.8582
93.0,5.11518,3.85821
94.0,5.12582,3.85822
95.0,5.13635,3.85822
96.0,5.14676,3.85823
97.0,5.15707,3.85823
98.0,5.16728,3.85824
99.0,5.17738,3.85824
100.0,5.18738,3.85824
101.0,5.19728,3.85825
102.0,5.20708,3.85825
103.0,5.21679,3.85825
104.0,5.22641,3.85825
105.0,5.23593,3.85826
106.0,5.24536,3.85826
107.0,5.25471,3.85826
108.0,5.26397,3.85826
109.0,5.27314,3.85826
110.0,5.28223,3.85826
111.0,5.29124,3.85826
112.0,5.30017,3.85826
113.0,5.30902,3.85826
114.0,5.31779,3.85827
115.0,5.32649,3.85827
116.0,5.33511,3.85827
117.0,5.34366,3.85827
118.0,5.35213,3.85827
119.0,5.36054,3.85827
120.0,5.36887,3.85827
