Inputs,"f(x,y)","f*(x,y)"
[ 6.18681812  4.50274849  1.17806172  4.21005535  2.85653329],0.450079,0.566052
[ 3.69119406  2.9760468   2.81975436  0.60564119  0.9405067 ],0.645775,0.561316
[ 0.70059711  1.83241177  1.70616245  4.69522953 -0.06988499],0.390282,0.542872
[ 5.45872593  3.80533814  1.68958056  2.2202251   3.77235603],0.684196,0.574174
[ 2.4486649   5.97242451  4.3864603   2.08345699  0.74334496],0.454668,0.560565
[-0.00505474 -0.23911437  4.59054899  2.88572574  0.32946354],0.292424,0.538018
[-0.10608113  0.152564    2.75679064  6.08725786  1.162238  ],0.279929,0.551779
[ 4.89863014  2.34936619  6.06936407  1.52352715  3.46181512],0.479792,0.559715
[ 4.97945404  5.49018335  5.29892445  5.84498787  1.71707761],0.331739,0.567456
[ 1.67917311 -0.22038935  1.35392094  6.32637835  0.58162427],0.272195,0.532618
[ 6.18839264  5.70040083  0.210989    5.48717642  3.99850202],0.267239,0.56711
[ 5.37500763  0.87386471  0.35470709  3.6325562   0.48145613],0.345998,0.541603
[ 3.59552741  1.7335391   5.01554489  2.10720491  3.66639352],0.815517,0.56281
[ 4.14333105  0.88103062  5.31480646  3.81686997  0.71659225],0.453787,0.550208
[ 5.97077322  3.60706401  0.88432318  0.45779532  3.72378683],0.389761,0.583598
[ 2.08591557  0.80840582  2.29602766  5.44473791  6.0188098 ],0.381328,0.56907
[ 0.04344864 -0.07639218  1.25858045  2.06481338  0.99766791],0.321318,0.53969
[ 0.66942328  6.13107204  4.47645903  4.78267956  0.80096209],0.328636,0.566034
[ 1.20004249  0.90546197  1.99762356  1.84913146  1.92499042],0.620662,0.556908
[ 5.60876846  4.5515728   1.63146031  3.09726262  1.27806544],0.524646,0.565108
[ 5.06049871  1.98274732  2.12472248  2.94749188  4.43716908],0.762498,0.570091
[ 3.32684016 -0.1493628   5.04429722  2.05561471  1.56825697],0.451544,0.548501
[ 4.60722494  4.19592619  2.67983913  4.98595333  0.0931964 ],0.464912,0.552614
[ 5.82738733  1.53874791  4.91432619  1.18651068  6.01787138],0.320612,0.568663
[ 6.16893768  3.75943828  6.31413031  1.16184735  3.86055827],0.325502,0.562706
[ 5.83933306  5.09337902  5.65106153  1.76592159  1.60811961],0.358006,0.562729
[ 6.15823841  4.90333366  5.35305786  5.87016392  1.02114439],0.275575,0.563898
[ 4.54076958  1.23995662  2.34780526  5.82386112 -0.12139072],0.349475,0.534119
[ 4.57228279  5.62107038  2.65099978  0.38749507  3.28451777],0.467945,0.574714
[ 5.13462067  1.15624058  4.0442934   3.21073198  2.51886463],0.698202,0.562518
[ 5.78157997  5.00801945  5.12712049  4.03916979  1.31207848],0.396465,0.565623
[ 0.52538532  2.45546865  5.41905069  1.81343091  5.59897852],0.393164,0.562275
[ 0.60761482  3.66358209  0.04918784  0.76681882  0.09200577],0.300168,0.543937
[ 6.16120386  2.85229135  0.28926954  6.26911545  1.77806365],0.289491,0.540614
[ 6.28505802  3.70137215  6.33438873  4.4913764   3.13912439],0.337322,0.567126
[ 0.1314515   5.52001715  2.69614339  1.13681006  4.87044096],0.375355,0.567757
[ 0.29007855  2.15951419  0.73540896  0.96567053 -0.12382   ],0.311767,0.53443
[ 2.64710736  4.46726227  4.96245813  5.05688095  5.53028345],0.459522,0.569891
[ 3.62987566  2.75637126  3.08962226  0.08032776  6.05945921],0.428286,0.570742
[ 5.37531805  4.95925474  6.09629011  3.77667522  3.10164237],0.405164,0.567158
[ 4.19093227  4.204422    1.25145602  3.07940841  4.3882184 ],0.777616,0.571791
[ 4.6865449   6.12051058  3.10706091  1.51815832  3.94519973],0.483495,0.572414
[ 5.11642027  0.48010325  6.08563995  6.19837046  3.78038907],0.276328,0.566085
[ 0.89869404  1.66881704  1.85637534  2.30101776  6.31408691],0.417238,0.569749
[ 4.85683966  5.605793    1.2200948   5.43508959  1.20928168],0.363076,0.558047
[ 0.05432758  3.93363762  3.62893653  2.07197881  4.25376511],0.575461,0.56595
[ 4.46674109  1.17670941  0.01695375  3.35615277  0.63809001],0.398728,0.542504
[ 3.31714845  5.97962332  4.38443995  2.0892694   5.11864519],0.471398,0.56927
[ 1.46658099  1.24948871  3.97980833  1.42140782  5.64668608],0.479097,0.565452
[ 6.19511032  6.18207884  3.49987531  5.44383621  0.12901619],0.251262,0.559387
[ 0.20456161  2.34722281  3.95296884  1.68972349  6.01125956],0.401071,0.566317
[ 6.08721352  3.87937546  4.91804457  4.75440502  4.48469973],0.41211,0.569531
[ 6.29680347  2.04559326  1.45206881  4.32127571  1.08986723],0.406996,0.546054
[ 1.0492636   0.54008442  5.51934528  5.67195559  3.42344046],0.350603,0.565129
[ 1.77439487  4.30695343  0.9099378   4.09259892  3.88740206],0.68682,0.569524
[ 1.19633937  4.40034723  4.3785162   6.0178709   0.73595214],0.379536,0.565177
[ 0.52779049  4.44582653  0.46964982  3.85160089  4.96610546],0.413297,0.570398
[ 3.29876065  2.91299772  4.52986908  1.7354604   5.05511856],0.754154,0.567047
[ 3.03161573  0.20958352  6.27872992  3.27888846  0.78100842],0.350395,0.545143
[ 1.64342761  2.16526842  5.05096817  4.06214237  2.23029661],0.742714,0.561994
[ 0.76009637  4.5122366   5.69113159  5.98562193  4.56510305],0.323523,0.569362
[ 3.18426013  5.86483097  5.97795153  3.35329437  4.01080561],0.429998,0.567083
[ 1.16183186  4.23861027  5.08090258  2.52736497  5.57032728],0.474538,0.567022
[ 2.33537388  3.4945538   5.56828213  6.28800869  6.10100746],0.30572,0.57
[ 6.16591263  5.36289835  1.29022551  2.29463887  6.29216242],0.286817,0.575829
[ 3.98060942  1.61787534  0.27704915  6.00510073  5.72297716],0.315144,0.564869
[ 3.95405149  0.99220979  3.25622582  1.16658556 -0.19192405],0.424505,0.541755
[ 0.32745454  6.18267822  1.37455297 -0.24686728  0.96822137],0.252625,0.554406
[ 4.5271101   4.95386505  0.11998947  0.37747878  6.257267  ],0.270771,0.580964
[ 4.57845306  5.92699671  0.17294024  0.46892563  2.69363809],0.327318,0.581769
[ 5.83901644  3.74855733  6.12128544  1.93202233  4.72114658],0.364091,0.566073
[ 5.03165674  1.34451556  6.17260313  1.3761338   2.50147963],0.402915,0.554683
[ 2.05559707  1.27739429  3.26645231  3.71422291  4.72280216],0.805904,0.56832
[ 3.32457638  2.02495694  6.18819857  0.14201845  1.21958625],0.362863,0.545221
