Inputs,"f(x,y)","f*(x,y)"
[-42.4866066   19.72452545],2.11006,2.01949
[-43.71781158  -4.43458033],1.60178,2.01948
[ -4.84771729e+01  -2.74947174e-02],1.9424,2.01949
[ -6.33068228  15.71675968],0.523766,2.01947
[-22.39816856 -39.64735031],3.84336,2.01948
[-48.34810257 -36.53306961],2.63822,2.01949
[ -9.16381359 -21.83408165],2.06147,2.01948
[ 15.3998251  -23.57076645],0.543081,2.01949
[ 44.18275833  48.34068298],1.98023,2.01947
[  7.98600149  19.9666729 ],3.48229,2.01947
[-35.58798218  20.66943741],4.06874,2.01948
[ 40.74889755  36.53446198],1.2868,2.01947
[ 11.80076122 -20.92627525],0.470666,2.01949
[-11.02626801  25.1252346 ],1.35957,2.01947
[ 32.8939743    7.58853197],1.695,2.01947
[ 22.85879135  31.23329735],2.28202,2.01947
[ 6.22060871  9.68732929],2.0168,2.01947
[-13.70175552   3.29853153],0.682219,2.01948
[ -3.95429969 -47.79301453],1.32967,2.01948
[ 19.29091644   2.68518615],2.61041,2.01947
[-10.99679661  49.24065399],0.877144,2.01947
[-22.11305046  -2.8951323 ],3.22137,2.01948
[-34.37641144 -17.36460495],2.85477,2.01949
[-34.75425339 -47.54336548],1.51915,2.01948
[-36.37730789  17.60100937],1.88074,2.01948
[-47.87164688  -7.80915594],2.7008,2.01948
[ -3.99493647  27.04986   ],2.1429,2.01947
[  4.77340889  35.21030045],3.92885,2.01947
[ -1.52948356 -49.36177444],0.462316,2.01948
[-36.67882156 -19.22596931],1.92524,2.01949
[-40.69073868 -10.26205063],0.564849,2.01948
[ 30.21060181 -35.53693771],3.22311,2.01949
[ 7.03508759  8.25081635],3.99461,2.01947
[ 12.97635269 -13.21090889],1.86174,2.01948
[-12.3661747  -39.19640732],1.68596,2.01948
[ 24.76474953 -28.09093857],3.36449,2.01949
[ 42.15352631  47.91990662],1.98403,2.01947
[ 36.02470398   3.8668611 ],2.75384,2.01947
