Inputs,"f(x,y)","f*(x,y)"
0.2925,0.338671,0.315529
0.78875,1.06526,1.05776
1.805,2.48021,2.35057
0.74,0.99059,0.971316
1.8675,2.55475,2.38392
0.85625,1.16851,1.17909
0.4025,0.488404,0.447786
0.5125,0.646982,0.600101
1.96625,2.6696,2.42964
1.2975,1.81895,1.89471
0.21375,0.238391,0.232822
1.475,2.06174,2.09865
0.16,0.173698,0.18177
1.9825,2.68816,2.43643
0.1125,0.119187,0.140079
0.90125,1.23708,1.26017
0.82875,1.12648,1.12953
1.38125,1.93504,1.99773
0.12,0.127626,0.146456
0.9525,1.31478,1.3518
0.8625,1.17805,1.19036
0.4125,0.502498,0.460805
1.5825,2.20275,2.19691
1.82875,2.50871,2.36368
0.3775,0.453495,0.415969
0.3375,0.398675,0.367224
0.9175,1.26177,1.28934
1.7775,2.44695,2.33468
0.26375,0.301335,0.28421
1.255,1.75901,1.83769
0.365,0.436222,0.400451
1.21,1.69482,1.7739
0.83,1.12839,1.13179
1.18375,1.65704,1.7351
0.97875,1.35436,1.39818
1.61125,2.23969,2.22029
1.655,2.29527,2.25371
0.31,0.361786,0.335241
1.92375,2.6206,2.41094
0.16375,0.178108,0.185196
1.04875,1.45911,1.51902
0.825,1.12075,1.12279
1.82125,2.49973,2.3596
0.56875,0.730541,0.68548
0.41,0.498968,0.457535
0.8125,1.10162,1.10031
0.60125,0.779373,0.73695
0.065,0.0671909,0.101413
1.44625,2.02326,2.06927
0.12625,0.134707,0.151828
0.93875,1.29398,1.32734
0.31125,0.363448,0.336668
1.90875,2.60315,2.40399
1.5425,2.15082,2.16241
1.15625,1.6172,1.69326
0.47125,0.586664,0.540653
1.88875,2.57976,2.39444
1.7,2.35166,2.28551
1.125,1.57162,1.64428
0.63875,0.836105,0.798127
1.8625,2.54884,2.38139
0.78125,1.05377,1.04437
0.82625,1.12266,1.12503
1.64,2.2763,2.24254
0.92625,1.27504,1.30501
1.4625,2.04505,2.08604
0.1325,0.141832,0.157253
1.92625,2.6235,2.41208
1.58125,2.20114,2.19587
0.5675,0.72867,0.683531
1.8775,2.56654,2.38892
0.34625,0.410553,0.37766
0.4225,0.516664,0.473991
1.23375,1.72879,1.808
0.7225,0.963806,0.940682
1.01125,1.40315,1.45487
1.6225,2.25405,2.22913
1.49375,2.08667,2.11708
1.6275,2.26042,2.233
0.72375,0.965719,0.942862
0.25125,0.285357,0.271001
0.74875,1.00399,0.98672
1.21125,1.69661,1.77572
0.76,1.02122,1.0066
0.4,0.484892,0.444558
0.775,1.04419,1.03324
1.165,1.62991,1.7067
0.705,0.937045,0.910307
1.1375,1.58989,1.66405
1.0775,1.50174,1.56714
0.16625,0.181057,0.187491
0.79125,1.06908,1.06223
0.69875,0.927495,0.899527
0.525,0.665431,0.618652
0.1375,0.147563,0.161633
1.615,2.24448,2.22326
0.4475,0.552373,0.507685
1.76,2.42563,2.32416
1.72125,2.37802,2.29967
1.575,2.19306,2.19062
0.3925,0.474384,0.434934
0.155,0.167841,0.177233
1.515,2.11475,2.13729
0.7575,1.01739,1.00218
1.36125,1.90756,1.97425
0.995,1.37879,1.42664
0.6625,0.872206,0.837784
1.54125,2.14919,2.16129
0.8375,1.13986,1.14529
0.13,0.138976,0.155077
1.68875,2.33764,2.27779
0.24875,0.282181,0.268388
0.99125,1.37316,1.42009
1.47125,2.05674,2.09489
0.8575,1.17042,1.18135
0.2775,0.31909,0.299025
0.865,1.18186,1.19487
1.435,2.00811,2.0574
0.32625,0.383502,0.35399
1.26375,1.7714,1.84969
