Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.13738
2.0,1.5,1.49515
3.0,1.83333,1.79927
4.0,2.08333,2.04753
5.0,2.28333,2.25007
6.0,2.45,2.41909
7.0,2.59286,2.56426
8.0,2.71786,2.69214
9.0,2.82897,2.80694
10.0,2.92897,2.91136
11.0,3.01988,3.00721
12.0,3.10321,3.09577
13.0,3.18013,3.178
14.0,3.25156,3.25466
15.0,3.31823,3.32637
16.0,3.38073,3.39364
17.0,3.43955,3.45691
18.0,3.49511,3.51654
19.0,3.54774,3.57285
20.0,3.59774,3.62611
21.0,3.64536,3.67656
22.0,3.69081,3.72438
23.0,3.73429,3.76976
24.0,3.77596,3.81285
25.0,3.81596,3.85379
26.0,3.85442,3.8927
27.0,3.89146,3.92969
28.0,3.92717,3.96484
29.0,3.96165,3.99827
30.0,3.99499,4.03004
31.0,4.02725,4.06024
32.0,4.0585,4.08893
33.0,4.0888,4.11619
34.0,4.11821,4.14209
35.0,4.14678,4.16667
36.0,4.17456,4.19001
37.0,4.20159,4.21215
38.0,4.2279,4.23316
39.0,4.25354,4.25307
40.0,4.27854,4.27195
41.0,4.30293,4.28984
42.0,4.32674,4.30679
43.0,4.35,4.32283
44.0,4.37273,4.33802
45.0,4.39495,4.3524
46.0,4.41669,4.366
47.0,4.43796,4.37886
48.0,4.4588,4.39102
49.0,4.47921,4.40251
50.0,4.49921,4.41337
51.0,4.51881,4.42363
52.0,4.53804,4.43332
53.0,4.55691,4.44247
54.0,4.57543,4.4511
55.0,4.59361,4.45925
56.0,4.61147,4.46694
57.0,4.62901,4.4742
58.0,4.64625,4.48104
59.0,4.6632,4.4875
60.0,4.67987,4.49359
61.0,4.69626,4.49932
62.0,4.71239,4.50473
63.0,4.72827,4.50983
64.0,4.74389,4.51463
65.0,4.75928,4.51916
66.0,4.77443,4.52342
67.0,4.78935,4.52744
68.0,4.80406,4.53122
69.0,4.81855,4.53479
70.0,4.83284,4.53814
71.0,4.84692,4.5413
72.0,4.86081,4.54428
73.0,4.87451,4.54708
74.0,4.88802,4.54972
75.0,4.90136,4.5522
76.0,4.91451,4.55454
77.0,4.9275,4.55674
78.0,4.94032,4.55881
79.0,4.95298,4.56076
80.0,4.96548,4.56259
81.0,4.97783,4.56432
82.0,4.99002,4.56594
83.0,5.00207,4.56747
84.0,5.01397,4.56891
85.0,5.02574,4.57026
86.0,5.03737,4.57153
87.0,5.04886,4.57273
88.0,5.06022,4.57386
89.0,5.07146,4.57492
90.0,5.08257,4.57591
91.0,5.09356,4.57685
92.0,5.10443,4.57773
93.0,5.11518,4.57856
94.0,5.12582,4.57934
95.0,5.13635,4.58008
96.0,5.14676,4.58077
97.0,5.15707,4.58142
98.0,5.16728,4.58203
99.0,5.17738,4.58261
100.0,5.18738,4.58315
101.0,5.19728,4.58366
102.0,5.20708,4.58414
103.0,5.21679,4.58459
104.0,5.22641,4.58501
105.0,5.23593,4.58541
106.0,5.24536,4.58578
107.0,5.25471,4.58613
108.0,5.26397,4.58646
109.0,5.27314,4.58678
110.0,5.28223,4.58707
111.0,5.29124,4.58735
112.0,5.30017,4.5876
113.0,5.30902,4.58785
114.0,5.31779,4.58808
115.0,5.32649,4.58829
116.0,5.33511,4.5885
117.0,5.34366,4.58869
118.0,5.35213,4.58887
119.0,5.36054,4.58904
120.0,5.36887,4.58919
