Inputs,"f(x,y)","f*(x,y)"
[ 3.20450521  2.82003808],1.97504,1.50057
[-0.44356003 -2.08674192],0.98717,1.50055
[-1.22632468  0.8064993 ],0.990701,1.5006
[ 4.02440786 -4.41337109],1.99357,1.50054
[ 4.81279325 -4.00946712],1.99428,1.50053
[-4.57584858  2.95724916],1.98482,1.50062
[ 2.63586855 -4.51610184],1.97731,1.50054
[-1.39870155  3.47165608],1.78601,1.5006
[ 4.27106333  4.49052954],1.99455,1.50059
[-0.30204478  4.17271376],1.00497,1.50058
[-2.56649661 -3.77670956],1.97258,1.50054
[ 0.07703123  2.43635392],0.972437,1.50059
[ 2.94028306  0.6262337 ],1.12009,1.50056
[ 2.00088334  3.99092031],1.93735,1.50058
[ 1.86667514  3.41459775],1.9166,1.50058
[-3.2148838  -0.69443041],1.1794,1.5006
[ 3.43328214  3.49764872],1.98622,1.50058
[ 4.25673008  2.50895619],1.97235,1.50057
[ 3.12902761  2.24719691],1.95194,1.50057
[ 2.20736647  3.64011216],1.95392,1.50058
[ 4.5751009 -0.6891101],1.18173,1.50054
[-2.43486595  2.94995785],1.9593,1.50061
[ 1.73102379 -2.50301409],1.87494,1.50054
[-4.54957581  0.25170702],1.00167,1.50061
[-4.7687726  -3.51202035],1.99154,1.50056
[ 2.22231817 -1.64252663],1.83982,1.50054
[ 3.12582231 -1.67142868],1.87606,1.50054
[-1.90516496 -3.02153993],1.9176,1.50055
[ 3.66500902 -2.92697406],1.98105,1.50053
[-4.28333092  2.59384561],1.97542,1.50062
[-0.33981964  0.85812801],0.364761,1.50059
[ 1.84947193 -1.43891096],1.73211,1.50055
[-0.25778571  4.54996252],1.00207,1.50058
[ 2.4060936   4.29596043],1.9681,1.50058
[ 0.2227138 -1.9269278],0.934826,1.50055
[-2.39792705 -4.45301676],1.96811,1.50053
[-3.77156734  0.02528393],0.995083,1.50061
[ 3.35945082  0.96480483],1.45644,1.50056
