Inputs,"f(x,y)","f*(x,y)"
[ 6.070755    2.04221892  3.55436325  4.75947905  2.92482114],0.533174,0.546821
[ 3.54521418  2.34494352  4.96905756  4.64277124  0.07984377],0.480087,0.544788
[ 0.59635431  1.57818985 -0.23372547  0.69732159  1.05671561],0.309265,0.54489
[ 0.06723597  5.59840441  0.28228584  3.59732223  1.58771074],0.332335,0.546843
[ 3.82662249  1.28514063  5.56825399  0.19572118  1.60305107],0.399434,0.546539
[ 2.82176971  4.94306564  3.03688693  2.63326192  1.4813534 ],0.888935,0.547742
[ 2.21083403  4.38844824  3.68105388  4.91431475  0.94091594],0.628187,0.545765
[ 4.63342381  4.67721272  2.69548392  0.84564966  1.37221801],0.559762,0.548594
[ 4.06721354  3.46670818  2.18477893  1.50801444  4.32905531],0.907956,0.547777
[ 2.80849338  1.26554501  3.57525516  2.60252261  4.03556252],1.04098,0.545449
[ 3.16158938  3.01308274  2.25030112  4.29245996  0.72161245],0.803224,0.545986
[ 0.52817696  1.39637268  3.32797003  0.33854765  3.20335102],0.478154,0.544986
[ 2.24195409  5.65092564  5.5440197   1.12639034  1.20707726],0.387611,0.547183
[ 5.3506217   2.57897568  1.01538372  5.27254629  4.12178612],0.474738,0.546942
[ 5.23525333  4.2140913   2.3308413   0.68790209  0.59126335],0.433539,0.548647
[ 0.08722146  6.31474447  5.86299801  3.03606915  2.2908814 ],0.301453,0.545721
[ 4.17496157  1.90937388 -0.027173    5.16953373  4.82483721],0.403703,0.545341
[ 2.20062089  0.86485404  5.74976301  5.30050325  4.4577179 ],0.397199,0.543623
[ 3.79284072  5.1967454   1.99024332  5.42531729  5.38555002],0.433898,0.54749
[ 6.07436705  5.1532526   3.43012404  0.46312419  5.50787926],0.312515,0.548354
[ 2.62677407  0.73846912  1.43810213  0.36588925  0.73502529],0.403845,0.546275
[ 4.68743658  2.6492691   3.87583041  3.57415223  0.25894317],0.603115,0.54676
[ 5.30178213  5.01494312  2.12495923  3.96108246  0.36818472],0.435274,0.548214
[ 6.181458    2.78607297  3.26266313  6.2950139   0.71970844],0.319557,0.546105
[ 3.18168545  6.06084013  1.11478722  0.10607667  2.83648658],0.379401,0.548934
[ 5.24444485  3.984828    4.21680975  2.04001307  5.16701603],0.552316,0.547381
[ 6.270576    5.75447798  3.11025929  1.1079433   3.26632333],0.371102,0.548756
[ 5.6583271   5.85979128  3.92350793  4.4531455   3.78796959],0.41963,0.548173
[ 0.45520905  1.13639164  5.82256937  4.89644575  0.20108879],0.291152,0.542077
[ 6.12818003  4.39173269  2.1219964   4.51285791  3.56423831],0.497502,0.548339
[ 3.66105771  4.66447401  1.62848091  4.56808329  5.8103776 ],0.489102,0.547385
[-0.13447073  5.20410299  0.45505616  3.28949261  2.715276  ],0.379873,0.546564
[ 5.61563873  3.36149025  2.12399411  1.89193463  1.29308379],0.592382,0.548376
[ 2.55406427  6.30257177  4.33469868  0.99043757  5.34857273],0.364413,0.547413
[ 1.76844144  0.77046978  1.05433607  0.20554191  2.6991601 ],0.431543,0.545477
[ 4.68375444  1.19016171  3.58010936  3.06790304  0.84723699],0.621656,0.546139
[ 0.46945596  0.94198024  3.75438237  2.18578315  0.32290569],0.416008,0.542967
[ 4.49790335  5.67501163  0.72891819  2.93154287  2.94949532],0.511131,0.548766
[ 5.88286448  4.97455168  2.02854037  1.63797331  4.92848825],0.421449,0.548636
[ 3.36879969  2.53038526  5.06694508  1.50891912  1.94177175],0.770892,0.546498
[ 1.39477694  3.48930311  5.72323513  1.57264924  2.21721125],0.559214,0.54577
[ 3.98865438  2.40297008  1.71672285  0.77656686  2.00411153],0.71859,0.547967
[ 4.3009758   3.91143441  0.22608428  1.25932598  4.03950739],0.517374,0.548546
[ 0.28305751  6.09160995  1.73744345  4.65900087  4.05890369],0.364864,0.546583
[ 4.87001419  0.28462699  3.14515638  1.71171892  2.36418986],0.556942,0.546431
[ 0.9124707   4.61133623 -0.24278945  1.47491431  1.7679683 ],0.380031,0.547787
[ 5.26893091  6.03382921  3.99691701  1.98868859  5.57026339],0.357462,0.548031
"[ -7.75354449e-04   1.12904918e+00   5.57047987e+00   2.66959876e-01
   1.25420794e-01]",0.250971,0.543815
[ 3.54477072  5.78763485  2.54914641  2.24692893  6.02012968],0.435554,0.547829
[ 5.26221895  4.49330235  5.58565187  4.31188917  4.21596813],0.449786,0.54694
[ 4.62082863  4.18613243  5.48679638  0.03842161  4.08373785],0.3974,0.547327
[ 5.09979868  4.56814528  4.26344872  4.01463366  4.63326788],0.582697,0.547353
[ 5.93197584  1.82075882  4.30786419  0.80137849  0.88168693],0.384338,0.547897
[ 0.6594727   0.20682962  5.46062422  2.22369766  3.7892952 ],0.391234,0.543392
[ 4.89287519  5.1860342   0.00808604  3.88644576  0.64816523],0.349282,0.548155
[-0.14930071 -0.10785491  5.88392401  3.00380325  0.95554197],0.269733,0.541694
[ 1.96048653  0.39057764  1.44348502  5.31495905  2.94338369],0.483684,0.54103
[ 4.43017721  0.83277237  1.79967976  6.12205315  6.00726271],0.312755,0.544098
[ 2.06322765  5.90017653  1.41021574  3.1669805   0.05567353],0.391958,0.547864
[ 3.58819246  3.31688333  5.78987694  2.58581185  2.38899565],0.72597,0.546358
[ 3.97736216  5.93104887  5.94216681  1.26817977  1.14040124],0.337155,0.547815
[ 4.65239334  5.58998203  5.40086985  4.16166401  4.15199661],0.437079,0.547192
[ 4.97715712  2.39030242 -0.08341269 -0.15989457  5.61780357],0.280693,0.54822
[ 2.76067328  0.98382032  2.92587185  5.78488541  3.44343448],0.585481,0.542914
[ 1.86980927  4.30945015  4.53834724  4.09534073  3.04248142],0.865046,0.545902
[ 1.03673923  2.2785387   1.25721538  1.1793406   1.11360729],0.518525,0.545965
[ 4.1266799   4.25462389  5.45587301  4.68179131  2.96136785],0.598633,0.546454
[ 4.57322598  1.87041056  5.66781807  3.97290754  2.87818813],0.594189,0.545837
[ 6.03039503  2.27799988  6.19442797  3.07416296  2.26240087],0.392796,0.546776
[ 6.23583126  4.25253153  1.98957872  1.36256087  4.4974494 ],0.435086,0.548625
[ 1.87654376  3.62992263  4.61873484  3.35396743  0.26899227],0.593016,0.545409
[ 5.07641745  2.33244181  1.82840264  3.47891784  2.39218044],0.852617,0.547376
[ 5.64868593  1.01811409 -0.23226929  2.28730512  3.40959787],0.369458,0.547103
[ 0.51345569  1.24407339  2.38171959  1.00764763  4.79236841],0.458075,0.544351
[ 5.85224962  3.28822303  4.790555    0.1323106   1.22933042],0.359927,0.548212
[ 5.59470987  3.26235008  3.20533323  3.27678275  5.29725027],0.581481,0.547381
[ 6.17321205  3.02160788  6.1971364   4.89595747  4.96694517],0.305297,0.546498
[ 2.67635846  2.59319043  1.04907787  5.41110468  5.94084167],0.424839,0.54505
[ 3.28455496  6.25579739  3.00792122  0.97610635  5.47318363],0.386189,0.548033
[ 1.54930544  3.28039193  3.09669137  1.32351518  2.22119427],0.942541,0.546593
[ 6.13296413  3.18102694  3.75475621  4.23573017  5.19201326],0.459773,0.547218
[ 0.15452671  5.14974356  2.82371855  0.99894571  4.47518158],0.417893,0.546854
[ 1.17364168  0.6600951   3.83149171  0.89547652 -0.10233078],0.350194,0.544141
[ 2.55040836  4.21697903  1.15175283  4.34953403  6.05450249],0.470579,0.546701
[ 1.04010892  6.29927111  1.78507102 -0.04989436  3.79895854],0.321104,0.548262
[ 5.07088184  1.5251081   2.77959347  0.0984849   1.75208807],0.465365,0.547966
[ 3.12271214  1.69462693  5.01507282  2.16623497  0.542059  ],0.5709,0.545598
[ 3.06330204  0.28116545  4.34373093  4.04965782  4.66605902],0.553121,0.544276
[ 5.661026    2.09455943  3.33395338  3.85038304  2.1531477 ],0.691911,0.547086
[ 3.04834962  5.72254229  2.08730865  3.0969913   2.85885334],0.753187,0.54823
[ 4.78697205  3.73883581  4.22834921  5.28838444  1.69371915],0.581698,0.546717
[ 2.5604527  -0.13906856  3.49129272  2.07092834  1.56816292],0.549401,0.544022
[ 2.03019786  4.86240005  4.65047932  1.86498809  4.66121101],0.618009,0.546765
[ 0.41209546  3.81688976  5.20499229  5.90456724  2.05943298],0.37668,0.543786
[ 4.89002752  0.63186675  2.84415865  3.09196663  4.70434523],0.584187,0.545896
[ 1.37964106  2.99917507  5.84561348  2.81812167  2.80419135],0.633132,0.545197
[-0.09530485  1.27753878  1.57742143  5.04213285  0.68404657],0.343578,0.540154
[ 4.73167801  3.25331664  1.82272696  5.44318819  3.17844868],0.647255,0.546989
[ 0.08822557  5.82094002  0.23795785  4.27512693 -0.19454734],0.244522,0.546121
[ 0.71759897  5.94601679  2.77029061  0.31617233  5.01311445],0.331162,0.547413
[ 2.13281012  1.72904396 -0.09082251  5.53320169  0.32604739],0.328001,0.542502
[ 3.21870923  5.94850492  2.57125688  4.01689863  0.69688052],0.493491,0.547956
[-0.20151615  1.97329485  0.73501873  3.25337577  4.10472918],0.440168,0.542877
[ 5.23134375  5.15210772  4.50734901  1.82773948  0.43879941],0.402958,0.548299
[ 3.07088995  3.95992875  2.97461677  3.35027838  4.24782133],1.3146,0.546984
[ 1.49973512  2.46687007  2.90400648  2.21144438  0.94351834],0.806766,0.545535
[ 0.03999813  2.36619711  5.48757267  3.6671946   1.20851505],0.416564,0.543414
[ 1.9075458   3.38561702  2.80282593  0.95672262  4.32367229],0.812471,0.546813
[ 1.17278481  0.14506288  0.08930744  0.03919819  0.33438763],0.244898,0.543953
[ 3.93267536  1.2960161   5.21302986  2.31329346  5.4604578 ],0.495139,0.545992
[ 3.02287579  4.31794786  0.04300081  1.22465146  4.42344952],0.484041,0.548275
[ 3.87954783  2.13350677  0.88152575  4.06468153  5.93154192],0.482164,0.546002
[ 4.30851173  2.6351285   2.50842929 -0.13333324  1.33308458],0.508043,0.548274
[ 5.23159885  1.55742562  4.98317003  4.89615917  1.93876231],0.482727,0.545584
[ 6.28092384  4.25673437  5.7497139   1.32359278  2.01862216],0.348697,0.547991
[ 4.63299322  0.07161365  0.46461576  1.55561841  2.41434145],0.398414,0.546116
[-0.08295614  4.19572496  0.67762953  0.85613996  1.18290341],0.342164,0.54703
[ 1.8726716   4.75549889  3.08265567  4.46895361  0.70328784],0.595515,0.546219
[ 4.71454382  1.80806589  1.1741848   3.98187971  2.48065901],0.71799,0.546496
[ 3.06361032  0.19864297  1.78159344  2.68029737  5.8306613 ],0.445414,0.54422
"[  4.41691466e-03   1.22093940e+00   3.38084936e+00   2.58996367e+00
   5.84899473e+00]",0.391106,0.543378
[ 4.39443254  3.75381827  2.5789783   0.40976667  1.19969368],0.566882,0.548459
[ 5.93062544  4.19181871  5.43220425  5.56089497  6.09905291],0.269637,0.546744
[ 2.99697137  0.1053284   4.50995255  2.96980476  4.65064049],0.543933,0.544643
[ 5.68673515  4.83758116  2.85498381  3.62695718  5.72663736],0.42655,0.547972
[ 6.28813553  2.14046383  1.08727324  6.34514141  4.51922274],0.296673,0.546445
[ 3.57297897  2.60865784  2.89332843  0.05246265  6.10883284],0.419364,0.546922
[ 1.45174813  1.37725639  3.25242066  4.29639053  2.73453283],0.844224,0.543338
[ 3.76650929  1.50373435  1.84959364  5.91690969  2.56046605],0.560182,0.543852
[ 4.11140394  6.30170345  1.0169729   2.83812714  0.95540351],0.395641,0.548733
[ 2.94519138  5.41800785  2.09530926  2.41495824  2.2638998 ],0.796664,0.548273
[ 1.92567408  2.57813168  2.92390442 -0.10905217  1.3735559 ],0.536208,0.547097
[ 2.8449223   5.80495739  4.57271004  5.88574314  5.44073439],0.337269,0.546638
[ 2.81497622  2.39152813  5.46249056  1.5463407   4.36973572],0.64693,0.546173
[ 3.64094543  5.43483162  1.63473785  6.12477303  5.93886995],0.316412,0.547363
[-0.23595792 -0.1818205   4.77775717  2.24745274 -0.02294448],0.260008,0.541339
[ 1.72298253  4.47885942  2.07495618  3.99188089  0.48537737],0.588905,0.546433
"[ -5.30395703e-03   3.45873570e+00   2.32023215e+00  -1.61476284e-01
   6.11428690e+00]",0.290714,0.546031
[ 1.16627395  4.91071892  2.38825011  3.1431284   2.75754404],0.802124,0.54687
[ 4.35014343  5.23158741  2.70952177  1.42685163  4.97276115],0.54783,0.548187
[ 1.96310568  3.88557863  3.44950652  5.57163906  0.39425439],0.488646,0.544729
[ 6.18540478  5.44052076  2.64611077  5.10801744  3.94738007],0.376372,0.548439
[ 5.84369946 -0.09719563 -0.12822226  6.00115347  4.6415472 ],0.226415,0.543346
[ 5.71016741  0.9209196   2.22346973  3.65730548  1.34412193],0.489128,0.546275
[ 1.01913822  5.83651114  1.746032    0.27807885  2.12590742],0.374322,0.548317
[ 2.0497849   0.72570163  5.03927231  2.62113404  3.18170762],0.648907,0.544519
[ 4.07414198  5.31547689  0.75624287  5.46731377  2.53887558],0.437638,0.547962
[ 3.46124911  4.63216543  3.77680683  1.76647913  2.03940916],0.915378,0.547786
[ 5.98006773  1.30273175  4.37697601  3.0771203   3.41258931],0.530961,0.546721
[ 0.35237488  2.48910165  0.45322597  3.22348976  1.26273715],0.45819,0.543799
[ 0.87774211  4.26636887  0.97340298  4.20025587  6.0352335 ],0.386578,0.545801
[ 4.11022949  2.38315701  3.67618179  1.77709591  1.06308258],0.811855,0.547224
[ 2.31894779  3.13568687  2.86096191  3.70022154  4.89812994],1.04223,0.546108
[ 5.94899178  0.1752034   0.40077111  4.28186369  3.23263621],0.331903,0.545188
[ 5.06647921  2.46288943  2.1554637   5.50043392  1.43423688],0.526986,0.546031
[ 4.35722637  3.60339713  5.75253344  5.96570683  3.09363365],0.423966,0.545767
[ 3.22809196  0.72757536  1.05360878  0.31579673  4.21260929],0.440922,0.546197
[ 0.19933738  1.39342892  4.49969625  2.7841723   1.12775433],0.471126,0.543102
[ 1.1255343   4.01022673  3.81871676  0.42713419  0.85448706],0.466693,0.546844
[ 1.67827642  5.10447216  1.80049837  0.30388027  4.04978275],0.476516,0.547956
[ 5.75213385  2.82147861  4.61181021  2.26315355  2.13060045],0.605956,0.547576
[ 5.42758369  4.32938957  0.19988821  0.76619989  2.71834683],0.391079,0.548926
[ 2.6108532   3.27680159  1.31813514  1.98893785  4.85078764],0.799719,0.547024
[ 5.2782793   1.84287596  5.91739178  5.71176624  3.22639275],0.364357,0.545481
[ 2.96723628  4.10352898  5.11602783  3.50107169  2.54025292],0.896149,0.546317
[ 4.45476675 -0.15923102  0.85951167  3.13760281  6.19044161],0.313709,0.544272
[ 5.80721807  0.81852245  4.81251431  0.76866317  5.41338778],0.315181,0.546597
[ 1.67690897  5.36370659  0.72334492  4.25086927  1.13309431],0.443049,0.547219
[ 6.19569492  0.8988502   0.91355646  1.65748394  5.73725319],0.300522,0.547224
[ 1.04419482 -0.20772032  6.04311991  0.95715678  1.73783648],0.292899,0.543718
[ 0.84588701 -0.11302891  5.95095301  2.23717284  4.88247776],0.310898,0.54351
[ 0.46386707  4.70023966  1.86629236  1.66267848  4.80306816],0.484319,0.546747
[ 3.05442333  5.82128716  4.66858721  3.94601941  0.81171077],0.466628,0.54716
[ 0.64548397  6.29700851 -0.11336863  3.31600928  2.93030977],0.320392,0.547857
[-0.19739451  0.80497736  0.80884981  4.96018696  3.05609012],0.348577,0.539611
[ 5.1413126   2.85753393  3.1851604   1.39528263  1.49607563],0.690765,0.548046
[ 2.54293561  3.04574013  1.67355883  4.1398344   0.34861937],0.653617,0.545596
[ 5.92927217  6.17965555  2.40731454  0.50557953  0.63012499],0.278702,0.54891
[ 4.16707802  4.44489622  2.5189786   3.58144617  5.91307068],0.571258,0.547413
[ 3.45409989  5.90283346  3.87315512  0.13387212  1.10387611],0.381606,0.548481
[ 1.33326924  1.57552433  4.29086161  2.92579937  6.06671715],0.478842,0.544799
[ 0.1732685   3.13726616  0.94589168  5.21437073  2.73208356],0.450373,0.543169
[ 3.13634157  5.61406898  3.93046212  2.91553092  2.42608428],0.766036,0.547679
[ 2.84943604  0.27931273  4.69878531  0.38208029  2.78976822],0.45028,0.545703
[ 6.07892084  4.64797306 -0.14350033  0.03359234  0.66593051],0.241987,0.549021
[ 0.05820082  1.49695694  2.73636842  0.16552466  1.81762588],0.393467,0.544688
[ 2.20419431  4.26590204  4.30408096  1.6667335   1.37875092],0.749485,0.546917
[ 5.89490557  1.58233643  5.8994422   0.48895305  2.51870084],0.329663,0.547141
[ 1.50615311  4.49188375  3.61499548  1.24629021  0.91840297],0.57991,0.547093
[ 1.29827869  2.22273755  2.38666534 -0.19936062  0.6421746 ],0.405327,0.546708
[ 0.93922067  5.5218544   4.06232214  2.70018339  2.09419441],0.566718,0.546576
[ 1.40483713  2.7806983   0.79429525  6.20821571  2.59179449],0.436356,0.542936
[ 2.53267336  2.91468978  2.80400801  1.34235024  1.64610481],1.01575,0.547087
[ 4.75225687  4.37096262  4.88293791  3.16313148  5.23757744],0.539701,0.547007
[ 0.0264639   5.2736721   5.80902863  0.50779432  1.49627376],0.28269,0.546019
[ 1.40594101  1.23037267  4.53873682  5.30364609 -0.06323669],0.360613,0.541882
[ 2.93939519  4.30515623  1.47175527  5.43399048  2.83871174],0.66698,0.546773
[ 1.71997082  4.76059961  0.18376255  4.22034168  5.10852242],0.423648,0.546878
[ 0.73407012  3.75025535  0.55471343  5.84535074  2.07894897],0.390303,0.543798
[-0.03860045  0.10431741  4.38465071  0.56171215  3.25955129],0.327354,0.543272
[ 0.15560122  2.62773633  1.93930876  3.83478832  0.59375119],0.47982,0.543324
[ 0.73304027  1.68677211  2.19665956  2.38834381  0.38060251],0.506473,0.543819
[ 4.14769173  2.14665246  4.31283903  3.12130833  5.32651091],0.704408,0.546269
[ 2.21825266  1.70107377  1.77114582  3.17844319  2.67256284],1.11763,0.545063
[ 3.53009057 -0.14465062  3.95260572  6.06032562  3.03988886],0.393013,0.542041
[ 5.91096973  2.31473684  4.55303097  0.50443631  6.05963707],0.313043,0.546996
[ 3.1276834   2.33505702  1.81454253  3.24959636  1.74530923],1.17643,0.546333
[ 4.5035243   5.43735361  3.48501158  0.67258435  3.9210403 ],0.507571,0.548316
[ 4.91761398  0.41380775  0.01402097  5.44994831  4.4853549 ],0.307785,0.543678
[ 1.34360695  6.24549007  4.97722626  3.15232444  0.05333979],0.323705,0.546463
[ 2.12319708  1.37818146  5.65932131  1.25489771  0.04973092],0.36737,0.544978
[ 4.58485508  3.09465647  5.08938837  2.40148592  0.39074618],0.52486,0.547122
[ 5.98104382  0.90518242  3.59798908  5.38927221  5.7448163 ],0.313724,0.545738
[ 2.01395321  4.52497149  3.22039223  0.38056973  5.77789927],0.436214,0.5471
[ 2.32773352  4.05817747  5.58213282  5.22852087  1.30634558],0.474521,0.544904
[ 2.7149086   5.03528833  2.59684587  0.85693443  2.63535166],0.708621,0.548192
[ 1.24240661  1.70179451 -0.19718087  0.87184435  2.58115292],0.404843,0.545597
[ 2.9316771   3.12281728  6.17277813  5.05881166  2.34388566],0.506189,0.544948
[ 5.47873354  2.52747941  4.57067204  5.63960743  4.41769218],0.43837,0.546265
[ 2.58467293  1.05970716  2.46413136  4.01572847  5.95090771],0.527316,0.544389
[ 6.14467716  2.1126585   2.21952558  2.79737735  4.87826395],0.503666,0.547552
[ 1.12829816  2.39533305  5.12344885  2.65030909  2.0227263 ],0.691789,0.544733
[ 3.48183346  1.92723107  3.89022827  1.36970747  2.97457933],1.01688,0.54658
[ 5.18171549  2.01333904  0.34006003  0.15442659  3.63492489],0.380097,0.54837
[ 2.28696895  3.61858773  3.26691961  5.99385262  0.05350989],0.423598,0.544325
[ 4.94329071  5.35541153  1.88431859  2.07641506  0.68096226],0.458715,0.548687
[ 5.57935429  0.04484225  4.48437929  1.20915949  3.73628664],0.37967,0.546452
[ 2.98857403  1.41461325  5.24241877  1.03150845  0.25226223],0.41724,0.545843
[ 2.58539438  0.13213538  3.28367925  0.41809198  0.12699501],0.352145,0.545392
[-0.23515984  0.40268216  3.44958782  2.03202772  5.93224859],0.312994,0.542535
[ 3.30998468  2.68618703  0.44226888  0.57791942  0.49917468],0.419161,0.548017
[ 5.13697004  5.09812784  1.76030481  0.42962319  5.2744956 ],0.366491,0.548669
[ 5.96144342  0.56792706  2.50675273  0.28624046  4.0545826 ],0.35205,0.547441
[ 0.26281163  4.56864691  1.49901617  3.13082767  4.127635  ],0.540702,0.54622
[ 2.98425221  4.47749567  6.10426426  0.13107994  1.25029492],0.355722,0.547141
[ 0.69093293  0.43084359  2.85340786  1.87549984  4.82228756],0.464272,0.543317
[ 1.85937393  2.50776267  4.44550753  4.30400324  0.02317026],0.520976,0.544058
[ 5.899786    4.55561686  3.56510043  1.5593704   2.08512187],0.524646,0.54847
[ 2.44470716  0.1707184   3.15903282  6.23950672  5.7706666 ],0.317365,0.542101
[ 2.79219556  0.98073483  4.94815922  3.27113628  3.5907104 ],0.749716,0.544919
[ 4.74114752  6.0626893  -0.23201476  2.14623404  4.67980957],0.318388,0.548922
[ 4.56435299  2.82345843  5.23136711  3.69712186  5.19995308],0.56233,0.546395
[ 3.92925239  2.85391235  2.26659012  0.97355562  5.1201787 ],0.665585,0.547346
[ 4.25162077  2.75423884  4.13894939  2.73019481  3.55369639],1.20431,0.546787
[ 0.22765651  1.22865462  5.85327339  6.1337719   0.97017026],0.263814,0.541564
[ 3.3615911   2.23338556  4.99543953  6.17470503  5.30585766],0.398471,0.54508
[ 4.24151754  4.20198393  4.29670668  5.98208809  0.33973703],0.390055,0.546045
[ 1.69703484  5.37626457  5.33910418  2.7969811   5.33044624],0.429407,0.546566
[ 4.11287022  2.62256503  3.89958453  4.61049747  5.4608593 ],0.631324,0.5462
[ 4.44423914  6.31754827  2.92825866  0.04795682  1.20527565],0.33297,0.548849
[ 3.85222435  1.53987408  0.31430158  3.39339352  0.36396915],0.450965,0.545406
[ 4.49376535  5.18112612  2.35944366  5.92577982  2.49726486],0.471434,0.547729
[ 4.93566036  3.90366244  4.779706    3.1558125   3.73995733],0.751735,0.547161
[ 3.44344711  6.22800589  2.1443336   3.98186755  5.56647587],0.418415,0.547923
[ 2.52181721  6.19079781  2.29285812 -0.16770549  5.91781092],0.290209,0.548091
[ 1.2189846   0.50651997  3.8855989   1.68325531  5.00336075],0.477988,0.544206
[ 1.62991881  5.46458912  2.29218388  2.24190784  0.51209784],0.494641,0.547744
[-0.02801981  0.72899139  0.27706078  0.05501311  5.24267578],0.24726,0.543239
[ 3.86354017  4.65101194  4.53808451  4.46070099  2.17802668],0.732787,0.546925
[ 4.19631338  1.0721873   5.70533609  5.40761375  3.17156315],0.429323,0.544606
[ 4.08397722  3.47341061  1.49702585  5.19429111  2.61972976],0.734345,0.546906
[ 2.72970939  6.29945612  2.11143231  2.17637134  5.79503727],0.396203,0.547921
[ 3.28370953  0.30331543  4.19971514  0.86057174 -0.04627422],0.361679,0.545655
[ 0.65071237  2.05217957  1.09496844  4.1703496   0.9143483 ],0.481549,0.542637
[ 5.48524857  2.03370261  1.3178916   3.89789605  6.04893637],0.399331,0.546869
[ 2.90632701 -0.00534247  0.62027985  3.96464014  1.89891636],0.457732,0.542243
[ 5.78824759  3.5049448   0.64184719  1.78904331  5.93113375],0.349063,0.548362
[ 5.52654028  2.87362885  5.24775839  3.4257791  -0.07268257],0.383517,0.547042
[ 5.8531971   5.34228945  3.50626445  1.30704367  5.35609674],0.366292,0.54827
[ 0.95022619  6.13681173  4.60646296 -0.02844897  4.62423897],0.299119,0.54713
[ 0.3107968   3.2418766   2.41869497  1.91253698  0.50594413],0.499223,0.545474
[ 5.59384632  1.36936653  2.39838696  2.95305371  5.93670225],0.427801,0.546601
[ 2.50534415  0.00868611  1.67529321  4.04186344  0.52290738],0.431612,0.541705
[ 4.61731243  3.30731511  3.37085533  1.5726459   4.10907841],0.899679,0.547535
[ 1.02400506  2.66504765  4.43428135  4.65891027  2.73165798],0.719533,0.544103
[ 4.83802605  2.72588825  0.97139663  3.35789537  2.37686539],0.764228,0.547626
[ 3.51354694  4.47976732  1.9611125   1.05658698  1.95798075],0.746526,0.548451
[ 0.9677633   4.24488211  2.69765472  3.95354605  5.99029589],0.484913,0.546042
[ 6.08490181  4.70107746  6.05893564  0.18778135 -0.19963305],0.22265,0.548343
[ 5.44727993  4.99570608  2.41549802  1.08163178  3.55140829],0.518192,0.548678
[ 3.63701797  0.23063432 -0.17269781  2.49830127  6.18746567],0.298037,0.544133
[ 2.50716686  3.71516371  4.60927582 -0.07446089  5.06818485],0.453026,0.546819
[ 0.27403867  1.35764492  3.62978268  4.17085266  3.39059043],0.586569,0.542629
[-0.04368782  5.18843031  2.06700444  4.84054565  3.49658322],0.424485,0.545608
