Inputs,"f(x,y)","f*(x,y)"
[ 37.29999924   8.        ],2.76483,2.02635
[-48.16666794  48.86666489],1.05792,1.98446
[ 47.79999924 -46.79999924],3.80514,2.09264
[ 28.83333397 -13.63333321],0.133643,2.01656
[ 27.73333359  43.26666641],1.97571,2.01692
[ -6.69999981  32.73333359],0.0223783,1.98027
[-44.16666794 -15.83333302],3.57624,2.06614
[-3.76666665 -2.5333333 ],1.77563,2.05848
[  3.9000001  -11.96666622],2.27454,2.08778
[ -9.          10.76666641],-0.021959,2.00823
[-13.4333334  -33.59999847],1.40277,2.08087
[-30.39999962  34.56666565],3.47729,1.98526
[-40.36666489  -3.13333344],0.365713,2.0492
[ 25.13333321 -27.36666679],1.45721,2.08914
[-5.4000001  -0.36666667],1.14853,2.05398
[-25.36666679 -40.40000153],0.505339,2.07067
[ 10.83333302  -1.56666672],3.49647,2.02949
[  3.0666666   44.40000153],1.6001,1.99487
[  1.76666665  43.53333282],1.99676,1.99202
[-5.19999981  3.        ],3.10975,2.03695
[ 14.10000038  28.03333282],3.99416,2.01524
[-26.39999962  32.79999924],2.91061,1.98382
[-24.16666603 -39.93333435],1.26847,2.07072
[ -9.19999981  22.76666641],0.809672,1.98241
[  9.83333302  49.09999847],2.91966,1.99889
[ 34.53333282  -2.33333325],2.14712,2.03321
[-41.29999924 -10.86666679],0.183396,2.05768
[-49.79999924  20.06666756],2.78745,2.0694
[-46.26666641  22.33333397],2.75145,2.06981
[-22.79999924   3.4666667 ],0.0962502,2.05358
[-16.16666603  35.23333359],1.56176,1.98008
[ 9.46666622 -3.5666666 ],1.79856,2.03555
[ 40.76666641 -21.16666603],0.755593,2.01243
[-11.30000019  25.29999924],3.47967,1.98172
[ 18.16666603 -47.        ],3.05386,2.09844
[-16.93333244 -25.70000076],0.375495,2.07024
[  6.80000019 -42.59999847],3.51885,2.09837
[ -6.80000019  18.10000038],0.350333,1.98522
[ 48.46666718 -45.09999847],0.480443,2.08884
[-25.16666603   6.0333333 ],2.03845,2.05564
[  1.86666667 -45.59999847],2.71132,2.09767
[ 33.29999924 -38.43333435],1.42099,2.09544
[ 49.5         46.76666641],2.51178,2.01607
[ -0.89999998  29.        ],2.00153,1.98636
[-19.89999962 -49.76666641],3.95167,2.08102
[-11.0666666   19.33333397],2.00008,1.98679
[ 25.16666603  27.56666756],1.96317,2.01674
[ 26.06666756 -27.33333397],2.96248,2.08748
[ 43.90000153  23.60000038],0.612646,1.99247
[ 47.46666718 -48.96666718],3.50591,2.09518
[  6.66666651 -33.56666565],2.57061,2.09818
[ -0.1        -24.29999924],2.2026,2.09503
[ 34.86666489  28.26666641],0.736673,2.00769
[ -8.46666622 -26.33333397],2.18414,2.08627
[  2.0666666   28.86666679],2.0599,1.99415
[  4.9666667  -17.56666756],2.03355,2.09441
[ -1.73333335 -41.09999847],2.01386,2.09462
[-39.76666641  13.89999962],3.45833,2.06371
[ 24.43333244  44.53333282],0.415933,2.0167
[ 42.33333206  -9.        ],0.424676,2.02785
[-30.20000076 -20.26666641],3.5661,2.09184
[ 13.9333334    9.66666698],2.00007,2.01184
[  3.0999999   37.56666565],3.05966,1.99535
[ 30.96666718 -14.33333302],2.13729,2.01496
[ 41.53333282 -32.83333206],1.61713,2.06077
[ 44.36666489 -31.79999924],1.68633,2.04003
[ 34.16666794   9.80000019],2.09106,2.02215
[ 16.20000076 -39.03333282],1.8944,2.09831
[-46.43333435 -10.33333302],0.583116,2.05507
[  0.63333333 -20.23333359],3.9284,2.0947
[ -7.16666651 -34.09999847],2.31285,2.09066
[ 38.90000153 -39.59999847],1.08504,2.09216
[ 25.39999962   0.13333334],2.26888,2.03043
[-35.36666489  17.39999962],2.64845,2.06567
[-29.86666679   5.13333321],2.69103,2.05205
[-47.59999847  26.5       ],1.98952,2.06749
[-46.13333511  22.36666679],3.44993,2.06975
[ -9.13333321  19.63333321],1.97704,1.98485
[-35.43333435  32.23333359],1.8156,2.00111
[ 6.         -8.66666698],3.27308,2.07389
[  2.5666666   33.70000076],2.35996,1.99466
[-22.23333359  33.20000076],1.32515,1.98147
[ 29.76666641  -2.4000001 ],1.95927,2.03162
[-41.83333206  39.63333511],1.97767,1.99255
[-43.83333206 -36.09999847],1.72739,2.07766
[-24.66666603   2.63333344],1.42449,2.05205
[-49.93333435 -25.66666603],3.43784,2.0929
[-49.59999847 -41.26666641],2.32254,2.07606
[-46.          25.16666603],2.03753,2.06755
[ 24.33333397  16.89999962],1.9575,2.0015
[  0.26666668 -15.16666698],0.617091,2.09162
[ 46.90000153 -13.96666622],1.21697,2.01759
[ 27.36666679  40.90000153],2.19788,2.01695
[-14.9333334   -9.03333378],2.39972,2.07771
[ 48.40000153  13.39999962],-0.0752858,2.02328
[-10.36666679 -44.63333511],3.01757,2.09075
[-13.73333359  41.53333282],0.98142,1.97973
[-21.83333397 -20.63333321],3.96673,2.07286
[  9.36666679 -28.89999962],2.20902,2.09782
[ 5.4333334  2.0333333],2.9907,2.0292
[  5.69999981 -31.23333359],2.38127,2.09803
[-33.09999847 -43.20000076],2.55675,2.07066
[-43.         -19.56666756],2.57214,2.08159
[  5.         -17.23333359],1.74712,2.09414
[-48.         -38.73333359],2.12313,2.07914
[-21.13333321 -26.39999962],2.48013,2.07021
[ 11.76666641 -42.09999847],3.22426,2.09841
[-30.16666603 -46.03333282],1.69642,2.07069
[ 43.23333359  -7.76666689],3.18908,2.0315
[ 39.59999847   0.93333334],1.81671,2.0332
[-11.9333334   47.70000076],0.831331,1.97966
[ 23.          30.43333244],0.591785,2.01717
[ 30.93333244 -40.        ],2.03527,2.09713
[-41.73333359 -34.26666641],2.93979,2.07819
[-44.83333206 -33.53333282],1.2851,2.08892
[-13.0666666   10.13333321],2.8748,2.02848
[ 2.13333344 -3.9333334 ],2.90364,2.06193
[ -1.23333335 -31.20000076],2.51611,2.09463
[-36.         -12.16666698],1.86593,2.06484
[ 39.66666794 -11.63333321],2.78715,2.01842
[-17.86666679 -22.5       ],0.833953,2.0699
[ 45.79999924  43.73333359],2.5783,2.01605
[-33.90000153 -28.73333359],1.49844,2.07669
[-19.16666603  44.86666489],0.37931,1.97971
[ 33.73333359   4.19999981],0.841677,2.02962
[ -8.5666666   48.66666794],2.57064,1.97973
[-22.66666603  20.03333282],3.00522,2.01322
[ 38.03333282  -0.06666667],1.92127,2.0335
[-37.70000076 -19.13333321],1.82909,2.08848
[-40.59999847 -36.03333282],1.73742,2.07347
[ 9.86666679 -3.0999999 ],3.25065,2.03338
[ -6.0333333  -40.76666641],1.29172,2.09138
[ 47.90000153  16.29999924],2.37034,2.0188
[  2.79999995 -32.43333435],3.3673,2.09765
[-29.79999924  42.13333511],-0.039373,1.98046
[ 22.26666641   4.        ],1.76436,2.02558
[ 20.86666679 -49.5       ],-0.00963715,2.09845
[ 42.66666794 -26.63333321],2.13188,2.02109
[ 25.36666679  36.53333282],1.3038,2.01702
[-28.76666641  45.26666641],0.941276,1.97995
[-44.86666489  -3.66666675],-0.0793117,2.04892
[ 33.79999924  44.        ],2.25046,2.01691
[  4.30000019  16.76666641],2.10884,2.00381
[-38.13333511 -44.43333435],0.0518194,2.07071
[-12.16666698 -14.89999962],3.03297,2.06892
[-37.46666718  27.33333397],0.393456,2.0377
[-27.63333321 -30.16666603],3.69483,2.07077
[  9.10000038  39.59999847],1.31518,1.99918
[ 34.29999924  30.10000038],4.07937,2.01273
[ 2.36666656  0.53333336],2.48359,2.0406
[ 10.76666641  41.26666641],2.13291,1.9995
[ 19.83333397 -42.66666794],0.301116,2.09836
[-13.26666641  12.16666698],1.91915,2.01755
[ 44.03333282 -16.76666641],1.82628,2.0113
[  7.33333349  14.9333334 ],3.03795,2.01512
[-48.29999924  16.06666756],2.94877,2.06335
[-23.33333397 -41.63333511],3.08107,2.07093
[ 9.39999962 -0.2       ],1.71461,2.02864
[ 32.86666489  18.06666756],1.83247,1.99631
[ -3.5666666  -38.76666641],1.74654,2.09268
[ -5.26666689  15.46666622],1.55834,1.98786
[-28.16666603 -29.26666641],2.65109,2.07109
[ 17.83333397 -37.43333435],1.16665,2.09819
[ 41.33333206 -12.66666698],3.41631,2.01703
[ 44.13333511 -21.73333359],2.02258,2.01037
[-35.73333359  17.63333321],1.83013,2.06581
[-3.20000005  0.66666669],0.401934,2.04599
[ 40.         -44.79999924],0.404253,2.09622
[-18.5  41.5],2.66385,1.97978
[ -1.4666667   43.96666718],2.28067,1.98383
[-18.46666718 -12.26666641],1.83828,2.08206
[-34.70000076 -37.93333435],0.769416,2.07079
[ 25.70000076  17.89999962],3.73259,2.00055
[ 45.56666565  17.56666756],3.41694,2.01396
[-31.96666718  33.09999847],3.08231,1.98992
[ 28.29999924 -27.89999962],0.675144,2.08444
[-26.83333397 -42.46666718],0.772542,2.07068
[ 46.56666565  -1.89999998],1.11084,2.03561
[ -7.30000019  10.69999981],3.54277,2.00328
[-27.73333359  29.43333244],2.04368,1.99096
[ -8.96666622  11.53333378],0.629517,2.00462
[-44.59999847 -22.83333397],3.91008,2.0912
[-36.09999847 -33.83333206],1.99925,2.07224
[-30.03333282   8.16666698],3.08184,2.05688
[ -8.69999981  33.86666489],2.08439,1.98002
[ 31.36666679  41.        ],1.80122,2.01694
[  0.40000001 -24.06666756],2.19274,2.09546
[-20.29999924  20.83333397],3.02131,2.00061
[ -9.5        -31.56666756],1.83214,2.08834
[-27.56666756  43.5       ],1.9972,1.98003
[-21.06666756  47.83333206],2.7966,1.97968
[ 19.56666756  18.86666679],0.811809,2.01524
[-35.29999924  28.53333282],3.11706,2.01986
[-36.56666565 -41.23333359],1.59965,2.07074
[ 17.13333321  13.30000019],1.64776,2.01029
[-39.63333511  44.59999847],1.15207,1.98242
[ -3.4000001   23.33333397],1.39326,1.98318
[ 47.86666489  39.36666489],2.90216,2.01004
[ 34.23333359  -1.29999995],0.357591,2.03312
[ 26.43333244   5.30000019],1.83915,2.02573
[ 33.96666718  13.23333359],4.07484,2.01327
[ 21.13333321   3.9333334 ],3.87875,2.02503
[ 31.56666756 -21.20000076],2.1285,2.03479
[ 33.13333511 -24.86666679],1.28116,2.05054
[ 16.89999962  36.5       ],1.57364,2.01406
[-13.5666666  -39.56666565],3.03473,2.08709
[ 28.39999962   9.03333378],1.56111,2.01936
[-49.70000076  36.40000153],1.59342,2.0395
[ 30.43333244  -6.4000001 ],0.163079,2.02579
[-42.26666641  -6.36666679],3.70149,2.05183
[-18.89999962  12.89999962],0.182399,2.03866
[-30.60000038 -48.70000076],1.86315,2.07071
[ 19.         -34.03333282],1.6407,2.09776
[-27.13333321 -27.29999924],2.72154,2.07147
[  3.0333333  -18.26666641],2.24397,2.095
[-33.73333359  -1.66666663],0.692653,2.04939
[-34.79999924  36.33333206],1.95957,1.98774
[-38.06666565 -26.66666603],2.16,2.09377
[ 19.66666603 -25.36666679],1.04036,2.09263
[-43.20000076 -32.66666794],3.52703,2.0874
[-12.0666666  -29.93333244],2.84463,2.0804
[ 30.79999924 -40.79999924],2.73077,2.09739
[-32.73333359  49.43333435],0.0423383,1.97986
[-24.03333282  45.86666489],2.13288,1.97975
[-20.73333359  36.93333435],1.14196,1.98023
[-34.23333359 -31.10000038],1.33957,2.07327
[ 21.23333359  26.23333359],1.32059,2.01726
[-35.06666565 -37.90000153],2.60593,2.07082
[  4.9333334   10.26666641],2.50382,2.01698
[-22.73333359   2.9000001 ],0.809051,2.05311
[ 42.13333511 -38.03333282],2.32487,2.08302
[ 10.4333334   19.76666641],2.16208,2.01581
[ 26.         -35.63333511],0.574553,2.09689
[ -4.0666666  -40.46666718],1.16979,2.09236
[ 42.03333282 -29.70000076],0.458041,2.03801
[ 20.10000038  10.9333334 ],3.23439,2.00585
[ 6.5666666   2.33333325],1.98881,2.02646
[-38.16666794 -28.46666718],3.3181,2.08836
[-22.83333397  -9.86666679],1.5914,2.07542
[  0.2         46.83333206],1.25932,1.9875
[ 38.20000076  12.66666698],0.739428,2.0191
[ 14.30000019 -23.03333282],2.69523,2.09432
[ 47.13333511  12.10000038],1.95392,2.0244
[-36.23333359  21.83333397],1.77241,2.05863
[ 20.46666718  49.29999924],0.235608,2.0107
[ -1.63333333 -20.46666718],0.00239989,2.0923
[ -4.0999999   31.96666718],0.911732,1.98128
[-49.46666718  15.69999981],0.809584,2.06151
[ 49.20000076  44.96666718],2.14745,2.01548
[-33.20000076   1.10000002],1.57641,2.04827
[ 15.23333359  23.89999962],2.04342,2.01737
[ 46.46666718 -38.53333282],2.35527,2.07152
[ 12.33333302  23.06666756],2.17578,2.01599
[ 11.80000019  32.09999847],0.652958,2.00594
[-32.96666718  12.30000019],1.49012,2.06334
[ 29.43333244  21.79999924],2.11528,2.00148
[ 31.29999924  33.79999924],2.0374,2.01666
[-46.29999924 -17.13333321],1.87231,2.06741
[-34.         -39.70000076],4.00918,2.07068
[ -8.33333302  44.26666641],0.235377,1.97978
[ 33.40000153 -42.36666489],0.268624,2.09728
[ 46.20000076  28.79999924],2.50153,1.98669
[ 46.73333359  -6.23333311],3.57487,2.03528
[ 10.80000019 -49.06666565],2.96307,2.09845
[ -7.0333333   13.36666679],4.05297,1.99374
[-3.5999999  -6.69999981],0.967436,2.06748
[-42.20000076  10.5666666 ],1.17532,2.05345
[ 13.69999981  -6.66666651],1.02396,2.03295
[-34.43333435  31.60000038],1.86506,2.00055
[-19.76666641  -4.0666666 ],1.14639,2.05939
[ 15.10000038   0.96666664],3.89259,2.02634
[ 23.23333359 -12.73333359],1.87631,2.02545
[ 14.46666622 -14.86666679],1.1124,2.07442
[ 0.93333334 -0.56666666],0.643383,2.04814
[ 16.39999962  29.83333397],3.63012,2.01644
[ 25.         -13.26666641],-0.0968662,2.02255
[ 32.83333206  18.70000076],2.37573,1.995
[-31.56666756  14.60000038],1.97449,2.06421
[  8.46666622  49.40000153],1.43155,1.99873
[-47.83333206   4.9666667 ],2.28427,2.04438
[ 23.60000038 -37.40000153],1.23699,2.09779
[-39.96666718 -36.29999924],2.07193,2.07274
[-39.73333359  24.13333321],2.08812,2.0599
[  1.06666672 -25.79999924],1.07796,2.09626
[ 23.46666718  43.06666565],1.10046,2.01665
[ 41.23333359  42.5       ],1.22722,2.01657
[-25.46666718  35.93333435],2.15276,1.98132
[ 15.13333321 -31.46666718],2.11004,2.09775
[-32.29999924  -0.5       ],1.07956,2.04904
[-44.13333511  41.43333435],2.47386,1.99247
[ 37.40000153   8.5       ],0.949999,2.02574
[-12.4333334  -29.60000038],0.846362,2.07879
[  6.63333321  46.09999847],1.71679,1.99832
[ 40.06666565  -0.1       ],1.72805,2.03385
[ 36.06666565 -48.5       ],1.98902,2.09804
[ 47.29999924 -21.10000038],2.24248,2.00913
[-33.66666794   6.63333321],3.50526,2.05195
[-25.23333359  -7.36666679],2.19772,2.06281
[ 43.33333206 -12.5       ],2.92264,2.01877
[-42.23333359 -35.16666794],3.43825,2.07695
[-16.56666756  -8.76666641],0.970892,2.0778
[-46.59999847  23.79999924],1.60616,2.06928
[-0.63333333 -3.5333333 ],-0.0790332,2.06218
[ 9.19999981  8.33333302],0.788088,2.01934
[ -0.73333335 -42.73333359],0.909673,2.09576
[-24.39999962  22.73333359],3.88304,2.00595
[-44.5         49.70000076],3.71739,1.98164
[-44.66666794  46.36666489],1.42375,1.98424
[ 18.79999924 -49.36666489],1.09723,2.09845
[-13.23333359 -31.86666679],2.7387,2.07923
[ 16.23333359   7.4000001 ],1.82787,2.01253
[ -9.30000019 -12.96666622],3.9146,2.06854
[-43.03333282  34.53333282],0.789598,2.0194
