Inputs,"f(x,y)","f*(x,y)"
[-5.  4.],1.99451,1.64564
[ 0.80000001  2.20000005],1.24964,1.64564
[-0.2        3.4000001],0.99417,1.64564
[ 4.19999981 -2.5999999 ],1.97538,1.64564
[ 1.20000005 -4.19999981],1.67145,1.64564
[ 0.2         4.19999981],0.998394,1.64564
[ 0.60000002 -1.60000002],0.982344,1.64564
[-1.60000002 -1.20000005],1.54226,1.64564
[-2.20000005  0.        ],0.959059,1.64564
[-0.40000001 -2.        ],0.966137,1.64564
[ 2.         -1.79999995],1.8542,1.64564
[ 3.20000005 -1.        ],1.49055,1.64564
[ 1.60000002  0.2       ],0.86921,1.64564
[-4.19999981 -2.20000005],1.95586,1.64564
[ 3.4000001  1.       ],1.49257,1.64564
