Inputs,"f(x,y)","f*(x,y)"
[ 4.84774399  4.14757824  5.28420162  2.41791344  3.58271646],0.639916,0.613252
[ 1.89609337  3.89918804  2.58160973  5.81314421  1.11339545],0.535468,0.553424
[ 1.49165547  1.73058391  2.93920112  4.79388189  6.09355831],0.46129,0.634221
[ 4.30162811  1.58983171  3.38970017  4.93854904  2.08981776],0.745097,0.661504
[ 0.66928238  3.66491723  0.4975442   0.20796503  0.07677557],0.298709,0.538434
[ 4.52338314  1.72964847  2.37689924  0.88999343  3.56045246],0.709775,0.557663
[ 2.49482417  1.00926912  3.73724341  5.33392668  3.62422013],0.641083,0.65921
[ 2.07075405  4.58973646  4.39327908  5.25667477  5.90239   ],0.419315,0.641772
[ 1.25352645  5.84453917  2.31162739  2.74592113  1.04606616],0.487856,0.601801
[ 2.70042348  4.42472982  0.10703613  5.06457853  0.10918657],0.355769,0.457257
[ 4.5836587   5.02327251  3.28278685  2.06474829  2.47724462],0.779451,0.645574
[-0.23801282  1.13201773  3.10893917  0.60012472  0.81166011],0.338591,0.439319
[ 2.22990751  4.31631851  4.96937943  1.71497893  0.54766113],0.529958,0.552091
[ 6.2798872   0.90935838  3.34938598  3.0325346  -0.22951457],0.325931,0.463295
[ 1.91637421  4.38310051  5.39917946  2.76242709  6.34047842],0.399066,0.600657
[ 6.19283342  3.66400361  4.21291304  1.03594387  0.18150304],0.345929,0.482771
[ 0.19053079 -0.14949708  3.71466303  5.88106489  0.97973913],0.280071,0.248821
[-0.24874273  5.69535494  3.75854087  1.78522098  4.72251463],0.359229,0.51923
[ 4.69639969  6.26187134  6.04305744  2.82334948  5.10758543],0.310069,0.586765
[ 4.10007     5.79170036  1.73861694  5.1616292   6.34986496],0.317571,0.580259
[ 5.44717455  2.4918046   1.55330813  3.84844255  5.29151917],0.517846,0.609081
[ 0.69499034  6.30516481  0.80873412  3.61172342  5.36055183],0.312644,0.467277
[ 3.06444931  4.03099537  0.19761795  1.94307041  3.99330711],0.624056,0.538555
[ 2.96225429  3.4495616   3.66542244  4.83321667  2.6431663 ],1.09477,0.685442
[ 0.06915301  2.6310513   5.63191557  1.20183837  4.52151966],0.381659,0.545847
[ 6.24358225  3.24418592  6.21690083 -0.17147066  2.73933911],0.277353,0.34602
[ 0.39294776  1.60451341  3.71327901  2.04952598  5.35138035],0.483436,0.63931
[ 0.15317988  6.19725513  0.27644157  2.65912986  2.91419196],0.323959,0.429917
[ 6.19962883  5.36923742  3.92142081  4.3779459   5.75773382],0.320474,0.605501
[ 2.20566559  4.04552794  3.85724568  0.87534887  2.01073503],0.772096,0.614177
[ 4.78801489  5.92832708  4.35416412  4.04150009  6.17410278],0.335959,0.582922
[-0.06188272  3.70734549  5.83540154  2.31434941  6.33643866],0.289713,0.588325
[ 0.91954207  2.80443573  3.16442513  0.91758215  5.96701527],0.443789,0.609189
[ 2.9945879   5.98841476  4.54588461  6.23656082  5.32005501],0.310768,0.649456
[ 2.84853053  6.28187704  6.26742506  6.00936079  1.3453455 ],0.261343,0.624045
[ 4.71938419  3.41329312  3.16747952  4.27551842  1.31263077],0.791809,0.690689
[ 4.08685303  4.58607244  2.58899426  4.10856342  4.99368477],0.710758,0.628119
[ 6.27597094  3.60773206  5.70328045  5.8355217   2.67390037],0.316901,0.645363
[ 5.84531593  5.07552242  0.27873167  3.32730365  2.89904332],0.401184,0.597657
[ 2.57550931  2.91553116  0.62496895  2.44386983  5.51355696],0.57289,0.533582
[ 3.54673123  5.24070978  4.54925442  0.45583692  2.11662984],0.500676,0.577857
[ 1.73986292  2.38076353  0.47813946  0.29329586  4.86679888],0.41421,0.531002
[ 3.73790574  0.68932337  3.45052576  5.10745764  1.57892573],0.569881,0.590774
[ 1.14070833  4.9136157   4.97242451  0.92151815  0.38740316],0.368255,0.508548
[ 2.13277507  1.64677691 -0.09151972  2.8730123   1.3383342 ],0.502057,0.493993
[ 2.331043    1.18451357  0.46196535  1.01809752  1.07239711],0.438045,0.526315
[ 0.11727036  3.60181856  0.81945455  1.61824059  2.37960267],0.482596,0.517322
[ 3.29288554  5.55393028  1.41773665  0.76764601  4.74180079],0.451892,0.507237
[ 4.72180796  0.71027166  4.72717667  1.0411737   1.13352478],0.425327,0.433917
[ 1.05868161  2.02853918  1.36970854  5.45890474  6.21357536],0.347904,0.494947
[ 2.09109688  0.98973471  1.63904238  3.45064449  5.38714409],0.567504,0.61035
[ 5.83703279  3.40211058  6.07349968  4.83342266  6.18401003],0.276578,0.64719
[-0.01903876  1.72579312  3.26955914  1.48810458  4.36586046],0.500945,0.617686
[ 1.81988418  5.07913208  4.74111509  0.41359076  0.03338034],0.342029,0.511534
[ 1.13177013  2.57910609  1.77534425  4.67043734  6.25685692],0.424364,0.552001
[ 4.98941708  0.45864588  2.55246782  2.91470957  4.07209682],0.596189,0.621271
[ 0.82516742  1.60618818  1.81036019  4.78651524  5.63794041],0.430326,0.54141
[ 1.898157    5.00387096  1.03258979  0.52899051  4.49802303],0.44543,0.520379
[ 1.53254128  0.99430019  5.5129261   3.17171955 -0.23089653],0.357663,0.434184
[-0.21671171  2.83040953  2.26404381  5.14484596  6.33671379],0.315939,0.494047
[ 2.90397525 -0.11499194  3.71161985  1.23765206  3.54333973],0.53706,0.507677
[ 3.99521351  5.46822786  0.50868696  4.53914309  1.20850086],0.418977,0.61294
[ 4.50293827  5.30520487  4.29352474  1.27812731 -0.0950167 ],0.373274,0.582365
[ 6.10119963  3.52955437 -0.06158698  1.00505459  2.84966302],0.353687,0.46782
[-0.09809848  3.88171411  4.03366089  1.99523878  2.15563893],0.550461,0.576083
[ 4.40906954  5.45209885 -0.02859372  0.5354712   5.87856483],0.273742,0.419606
[ 5.17308521  0.46313044  1.94992328  4.62370443  4.10866499],0.473345,0.650697
[ 4.96388388  2.10093665  5.92252398  2.86707211  4.85191727],0.461818,0.570301
[ 1.99550974  4.88410425  1.9042387   0.23072606  3.25331283],0.540757,0.580341
[ 2.84907937  5.64215279  0.9770568   0.53593796  0.22464958],0.334782,0.621559
[ 2.4461298   2.65009737  4.68410063  5.50480223  5.79746103],0.447123,0.683212
[ 6.04719782  3.38560271  3.99981761 -0.20558338  0.58367229],0.316976,0.398481
[ 5.55467939  0.77691352  6.20582056  4.78095436  1.56054842],0.312602,0.452881
[ 0.52534837  2.79149699 -0.05132321  6.01096821  3.83716369],0.330636,0.251587
[ 0.66724533  1.99041617  2.57548285  0.1719601   0.92498237],0.417628,0.519653
[ 2.84994578  5.89509773 -0.17042089  3.77393126  0.73382539],0.342581,0.548786
[-0.0410481   2.00150919  2.87185884  3.8694787   3.05811214],0.624191,0.562697
[ 2.36279726  5.77200079  0.90983444  0.22154458  0.55210406],0.320813,0.59813
[ 0.5456115   1.69277823  3.56173968  2.33104825  2.35263515],0.71865,0.591714
[ 2.26672411  4.75742626  2.02098703  1.38034749  3.76311707],0.781841,0.58772
[ 2.09375119  4.37882662  2.91388297  1.95145929  5.15338659],0.74259,0.585529
[ 1.45281732  2.05384254  0.91225106  3.14623523  4.91450024],0.612206,0.551618
[ 0.33466575  1.26524055  0.96250206  3.40072513  1.31553233],0.44918,0.417275
[ 1.20177066  0.33015078  3.86841202  0.17404877  1.69796169],0.387639,0.449799
[ 3.6410532   3.61614871  1.11270308  4.54020166  4.68958759],0.685899,0.606829
[ 5.90557098  6.27107763  4.86502314  3.31457973  0.98406768],0.314628,0.655325
[ 6.25967455  2.51526189  3.24403405  4.26307011  2.39512682],0.559246,0.678145
[ 5.35176277  3.72242785 -0.07694653  2.7517066  -0.13695507],0.328705,0.621209
[ 2.86441326  1.16227031  2.69948912 -0.2024291   1.27399278],0.460393,0.448911
[ 0.80069405 -0.14948779  4.98649454  5.41055632  0.91361111],0.29528,0.327388
[ 4.73741055  4.90911818 -0.11955848  0.39173523  4.55751753],0.326543,0.439774
[ 6.32388783  3.4458127   4.9326458   5.50702715  5.40654659],0.311927,0.671286
[ 1.461339    4.77147961  3.17391109  0.2114982   2.01606059],0.518679,0.605521
[ 5.36727524  2.68595457  4.49860764  2.33783817  6.08757544],0.4363,0.586524
[ 3.73817229  0.21028633  5.26793528  2.21019387  5.38962173],0.403144,0.537981
[ 3.91785574  2.53867531  3.70819116  2.40337801  4.71846867],1.01359,0.643077
[ 6.27838898  2.42728877  0.29429874  0.72329271  3.58126521],0.345806,0.418364
[ 3.99093533  2.4677434   0.99904799  0.82948464  0.49419573],0.470383,0.580419
[ 4.2272954   2.42646241  0.53046685  3.9231782   5.86692953],0.454435,0.551421
[ 2.79664207  1.67047632  5.23399067  0.89304322  0.30442396],0.42544,0.485012
[ 3.05455184  3.49155545  3.64602208  5.72036552  1.37673199],0.637051,0.64827
[ 3.36108804  1.13940239  0.8735432   1.40588188  5.24589539],0.483108,0.528967
[ 1.08799458  2.35325122  5.32430077  3.60060239  0.2089465 ],0.441947,0.433388
[ 2.43351436  1.66147149  3.62549615 -0.22818227  0.47856334],0.411817,0.453308
[ 3.22132421  2.97524571  4.06320286  6.06302214  1.61580312],0.572144,0.641797
[-0.0351279   3.54497743  1.21490657  5.40135431  2.4866581 ],0.421486,0.343884
[ 5.00216484  6.06070137  2.7399261   5.16999435  6.27122355],0.295386,0.595547
[ 1.22841895  5.89646244  5.80434322 -0.05418686  2.35688114],0.292963,0.513613
[ 2.42048883  0.98906511  0.76616365  1.84322321  3.89920187],0.605458,0.572482
[ 4.40999699  4.383111    3.37802839  4.86274576  6.25956774],0.432178,0.62312
[ 4.47048998  3.00921035  1.25936079  3.31801987  5.46697712],0.610524,0.579609
[ 3.22191477  2.94752765  3.38201666  0.11703914  2.74942875],0.736801,0.57293
[ 4.96708441  3.93381071  1.52922642  1.3586421   0.90060818],0.526147,0.635367
[ 3.03142047  0.86660743  2.43536782  0.13317396  0.37284067],0.400131,0.432851
[ 2.64801931  3.64030004  5.0899663   2.24708319  3.34845614],0.944275,0.628757
[ 4.21640968  0.96306223  1.68781269  5.57453775  5.56235123],0.391474,0.61759
[ 1.94895005  1.59945047  1.31648481  4.43423557  0.99044812],0.588381,0.505755
[ 0.53538316  4.27262068  5.09820557  2.70455408  1.48658502],0.513503,0.55441
[ 1.30146575  4.40453768  3.06907535  6.28057337  5.28799057],0.386704,0.588253
[ 2.95991778  3.36250186  5.48796701  2.91562104  6.30496168],0.44938,0.621978
[ 4.65410805  5.0745821   3.68858457  5.07843113  2.37316728],0.580487,0.693239
[ 4.46012545  5.80676556  0.77466351  2.36534786  6.02783251],0.338609,0.472341
[ 4.84450579  1.9701165   5.34124422  2.97208166  3.99249935],0.627742,0.589298
[ 0.08098658  0.92403454  3.38447642  2.12095261  2.28177094],0.519031,0.541455
[ 2.08298826  4.64616966  6.00836992  3.38389611  1.51023769],0.500805,0.575476
[ 1.81508768  3.04069686  0.33567789  2.29186916  4.63143396],0.599977,0.526983
[ 6.21051931  3.55765939  3.60570121  3.38436937  2.20918059],0.596715,0.666353
[ 5.25945139 -0.16509622  3.32035685  0.42293033  0.86330366],0.318144,0.319677
[ 0.13880275  1.44458294  4.93760681  3.01050234  5.61453772],0.381738,0.637397
[ 5.11108732  5.63186884  4.69402599  6.11297369  5.19249105],0.29629,0.663611
[ 4.27069712  0.79020518  5.13905478  2.15733409  1.1052568 ],0.490832,0.487028
[ 5.03186655  4.66274166  4.51008272  4.50366402  3.29043651],0.605367,0.685024
[ 5.89977312  4.18285847  5.78586388  5.79358101  0.60754812],0.277033,0.585386
[ 6.03341913  5.82824802  4.42967319  6.250103   -0.05541937],0.226535,0.674945
[ 5.69065428  3.82525063  4.00659752  4.6043787   5.09776926],0.478273,0.659984
[ 1.1256156   2.15857506  2.48983574  2.3352561   3.19454575],1.00388,0.647097
[ 0.16236937  4.95333576  4.82630873  2.01270962  2.43412256],0.465159,0.575063
[ 4.55035973  2.78971314  3.38941336  0.92535388  0.63122404],0.570948,0.537821
[ 0.46292871  6.24553204  2.5178535   5.60870504  5.72137976],0.27462,0.522575
[ 5.28952265  2.21468306  4.57851028  0.0054182   3.52126646],0.442682,0.424273
[ 1.54654741  3.51852012  0.75896066  1.91016877  2.63169813],0.72849,0.58261
[ 1.7212832   5.99986553 -0.20774481  3.08309054  6.22751188],0.275121,0.439433
[ 2.68301892  2.24499822  0.07139748  2.15853167  3.71860051],0.646343,0.542432
[ 5.11069918  5.41878557  3.40517139  1.35073245  1.84514809],0.512203,0.619829
[ 2.6444478   3.83380365  4.75226593  2.36144614  3.02066445],1.07524,0.644728
[ 4.19347858  5.88120079  4.93234634  4.51963663 -0.24544208],0.31947,0.64278
[ 5.53894758  5.0678854   6.12086344  0.96355385  5.28408003],0.287139,0.52437
[ 6.14653301  4.82560635  4.89088726  2.00055194  5.36193991],0.352279,0.556749
[-0.1136208   5.03883505  0.91867757  4.26118422  4.4152379 ],0.373457,0.42809
[ 5.24648619  5.64109373  5.22258091  2.17387724  4.8391943 ],0.384216,0.575596
[ 3.57544088 -0.17713642  5.76483059  5.59005642  2.94277716],0.335781,0.513676
[ 1.31814873  0.22990094  3.59508514  0.3570244   2.3841002 ],0.430647,0.4729
[ 1.12883031  5.18880987  1.28462923  1.32319367  1.82699358],0.489661,0.57344
[ 4.5685544   1.0701195   3.7730124   1.04530752  0.14179172],0.420654,0.449075
[ 2.00068903  3.24076152  0.47142988 -0.17641518  0.97958469],0.37563,0.572548
[ 2.78992271  1.90373993  5.52859974  3.42440796  3.71337843],0.750257,0.61405
[-0.21920015  5.92494678  4.12331533  1.38135958  0.08221416],0.275377,0.514051
[ 3.21840596  0.87091362  0.92824411  0.95317906  2.92921424],0.553484,0.541259
[ 1.31398296  2.55555773  5.93783092  4.71019268  2.26038718],0.496455,0.538979
[ 5.85765791  0.79340798  3.68129754  6.21486473  1.72470975],0.328287,0.602805
[ 1.65192938  5.03097868  3.87096763  4.0223012   6.2607913 ],0.427741,0.58854
[ 2.0315485   1.74276316  4.71800804  1.24380207  0.48245886],0.502706,0.493878
[ 2.54622889  5.19268322  6.24195957  6.26310968  0.80499148],0.277855,0.570725
[ 1.89554095  2.75617862  2.16475439  5.21944809  1.59407151],0.720487,0.561971
[ 3.90193963  1.83132529  5.31521606  3.94044399  0.19596055],0.469779,0.485188
[ 5.57870007  0.30444065 -0.06930003 -0.02857483  3.1585505 ],0.266427,0.36758
[ 6.13438225  1.69491649  0.10865834  3.83152652  4.06445742],0.374364,0.552654
[ 1.41780579  0.00982126  3.83692718  2.40189052  0.87481266],0.454151,0.478856
[ 3.16083694  4.97539902  3.13516808  5.04195786  3.82352853],0.724946,0.66319
[ 5.05941725  3.02154422  5.28275251  3.63616729  3.59253621],0.65753,0.638249
[ 2.61980271  1.54776323  6.10500622  3.48288012  4.07079554],0.547214,0.581188
[ 2.7311697  -0.13691932  4.8274169   2.22092366  1.41633558],0.468013,0.501802
[ 0.09887674  3.12443066 -0.05286165 -0.02187379  0.02734034],0.245577,0.460391
[ 3.77199388  2.11145496  4.55639887  0.51526046  0.0897435 ],0.426414,0.467734
[-0.213286    6.17839861  5.67683268  3.44896269  4.13659239],0.293373,0.55288
[ 1.38237703  0.0259061   5.91234684  2.49208212  5.4083581 ],0.322561,0.548593
[ 0.66713905  5.47330809  0.99194473  2.25334263  6.03739119],0.329218,0.459328
[ 0.27148062  0.77022696  2.38986635  2.62970638  5.34957457],0.426501,0.61262
[ 5.38518715  0.81882209  4.07222843  4.45656633  0.98821419],0.439267,0.536039
[ 2.38214016  3.93481135  4.33980274  1.94845843  6.23419809],0.509776,0.589983
[ 2.09525847  1.58825529  5.63531399  2.55033708  2.84491825],0.667436,0.540665
[ 2.73415995  6.2205081   3.71812987  6.16308975  6.26606607],0.272997,0.620129
[ 1.55769098  1.46808922  4.27060747  0.81734735  2.81629467],0.631346,0.536989
[ 1.80469382  2.02424645  0.57442153  2.08179545  5.98579693],0.43436,0.51643
[ 5.92343903  5.15841293  3.45931435 -0.22184761  5.81015253],0.272528,0.49211
[ 2.24746537  1.43322575  4.21637964  1.08878505  1.47311103],0.645795,0.517097
[ 2.04678726  5.48188686  1.6312362   3.52797723  5.96147537],0.434953,0.53233
[ 5.26748991  3.56365561  4.72300148  5.78646326  4.7521925 ],0.412159,0.686746
[ 1.51978278  1.08601284  2.18730044  5.22638941  3.37916398],0.60185,0.556544
[ 6.23620605  3.34187865  2.44160938  1.24400675  5.42187262],0.402403,0.508249
[ 3.7164731   4.14410639  3.23209643 -0.23720728  3.05326414],0.576086,0.576654
[ 5.13166857  2.26954389  3.94917965  0.41539502  4.14976454],0.526852,0.505385
[ 0.25013104  0.99626315  3.48893642  0.69716763  1.5145961 ],0.411095,0.479211
[ 3.49597907  0.77789956  0.42474538  2.12433219  2.07509089],0.542361,0.548182
[ 1.76725423  0.23632888  2.02345991  2.95385218  5.18432903],0.502902,0.630937
[-0.22380343  3.56088138  6.29907465  2.50976491  4.75208712],0.334431,0.566098
[ 1.2216506   1.23492098  1.4110055   5.42092943  4.30221415],0.468174,0.480508
