Inputs,"f(x,y)","f*(x,y)"
1.2274,1.71973,1.7513
0.747557,1.00216,1.04417
0.122198,0.130111,0.0551754
1.45431,2.03408,2.03898
0.678712,0.896908,0.935353
0.544242,0.69397,0.720645
1.70858,2.36233,2.31871
0.0357707,0.0364246,-0.074845
1.35295,1.89611,1.9148
0.21178,0.235965,0.192958
0.789734,1.06676,1.11026
0.842608,1.14767,1.19233
0.809786,1.09747,1.14149
1.03353,1.43645,1.47934
0.518925,0.656455,0.680074
0.954289,1.31748,1.36222
1.39246,1.95037,1.96406
0.167985,0.183108,0.125249
0.363526,0.434194,0.431693
1.41789,1.98498,1.99519
0.32222,0.378094,0.366182
1.79587,2.46919,2.40437
0.968598,1.33907,1.38359
0.945834,1.3047,1.34954
0.168054,0.18319,0.125355
1.61956,2.25031,2.22594
1.20941,1.69397,1.72701
0.262483,0.299708,0.272088
1.02834,1.4287,1.47177
0.431697,0.529752,0.540395
1.81704,2.49468,2.42437
1.56477,2.17981,2.16609
0.211045,0.23506,0.191816
1.98397,2.68983,2.57183
0.175864,0.192463,0.137383
0.339822,0.401821,0.39406
0.349653,0.415189,0.409655
1.98865,2.69517,2.57571
1.63803,2.2738,2.24565
0.5258,0.666614,0.691092
1.58291,2.20328,2.18614
1.00264,1.39025,1.43405
1.50246,2.0982,2.09544
0.708257,0.942023,0.98218
1.44911,2.0271,2.03278
0.502971,0.632969,0.654507
1.54515,2.15428,2.14414
1.73137,2.3905,2.34157
0.878242,1.20206,1.24708
1.76437,2.43097,2.37406
0.24977,0.283476,0.252178
1.70129,2.35326,2.31132
0.882223,1.20812,1.25317
0.614933,0.800031,0.833762
0.281147,0.32383,0.301394
0.356128,0.424039,0.419936
0.980656,1.35723,1.40153
1.59842,2.22324,2.2031
0.855059,1.16669,1.21151
0.875334,1.19762,1.24263
