Inputs,"f(x,y)","f*(x,y)"
[ 0.59403902  5.67769098  4.95331764  5.23098803  3.0533855 ],0.373772,0.53508
[ 2.52040672  3.72530317  1.66443241  3.36721921  3.7990706 ],1.20291,0.535119
[ 4.73493338  0.76204026  3.64500761  4.37368679  2.52969694],0.643389,0.535075
[ 6.24734497  2.10350251  0.91262013  4.72795439  4.46972895],0.386817,0.535119
[ 0.18560535  2.97943115  1.10428619  6.22237539  2.35672188],0.366133,0.535091
[ 2.96072483  5.60714865 -0.18849626  1.4956398   4.11474752],0.392603,0.535113
[ 0.58394206  2.91526961  5.44529247  1.67940152  0.91289622],0.436225,0.535001
[ 1.42223942  1.85857832  1.3056519   0.46902424  3.93798375],0.527742,0.535124
[ 2.70033741  1.77823007  2.97182631  3.24485421  5.90034771],0.664219,0.535147
[ 1.95366764  3.12193632  2.28385186  1.13698983  1.04490781],0.718611,0.535062
[ 3.32749057  1.18364215  1.00327229  4.57538414  5.6466856 ],0.457036,0.535147
[ 4.7362361   2.90458393  1.49050498  4.14391088  5.91862011],0.496794,0.53513
[ 5.96793461  2.24143004  2.74805999  5.68510437 -0.16939963],0.315433,0.53502
[ 4.0213418   4.21613693  2.61711764  3.83039451  4.13132381],1.03754,0.535119
[ 3.81848574  4.64352751  4.93132544  3.01005387  0.86723721],0.600604,0.535043
[ 1.8275789   2.40703511  6.06961966  6.34313917  3.83315134],0.356895,0.535067
[ 2.83708882  2.98033929  2.30972028  3.20314932  0.98363519],1.04054,0.535057
[ 2.5419476   0.07599221  3.77130055  4.54166937  3.7584784 ],0.577815,0.535101
[ 2.9577353   2.4317174   2.76898146  2.49254346  3.54320002],1.68615,0.535115
[ 1.76866329  0.04039475  2.91502285  4.90290689  0.32028708],0.383368,0.535021
[ 2.06388164  0.65493339  2.96525908  3.75617981  3.75046968],0.799241,0.535116
[ 5.5953517   2.76556873  5.08099699  2.77061653  5.15961504],0.479895,0.535125
[ 5.70206594  3.64412189 -0.00708792  3.75529814  3.1428175 ],0.447437,0.535109
[ 2.30549788  4.98706579  3.99786496  5.4687767   5.87911415],0.403053,0.535136
[ 5.06781816  1.43043756  2.21079087 -0.09188703  4.8496027 ],0.394586,0.535118
[ 0.48866621  5.82731867  5.73744678  3.96627188  5.58771086],0.290494,0.535134
