Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.30938
2.0,1.5,2.30101
3.0,1.83333,2.33781
4.0,2.08333,2.4002
5.0,2.28333,2.47403
6.0,2.45,2.55208
7.0,2.59286,2.63101
8.0,2.71786,2.70923
9.0,2.82897,2.78594
10.0,2.92897,2.86066
11.0,3.01988,2.93311
12.0,3.10321,3.00313
13.0,3.18013,3.07062
14.0,3.25156,3.13557
15.0,3.31823,3.19798
16.0,3.38073,3.25792
17.0,3.43955,3.31549
18.0,3.49511,3.37079
19.0,3.54774,3.42393
20.0,3.59774,3.47506
21.0,3.64536,3.52429
22.0,3.69081,3.57176
23.0,3.73429,3.61758
24.0,3.77596,3.66186
25.0,3.81596,3.70472
26.0,3.85442,3.74625
27.0,3.89146,3.78654
28.0,3.92717,3.82566
29.0,3.96165,3.86368
30.0,3.99499,3.90068
31.0,4.02725,3.9367
32.0,4.0585,3.9718
33.0,4.0888,4.00601
34.0,4.11821,4.03938
35.0,4.14678,4.07194
36.0,4.17456,4.10371
37.0,4.20159,4.13474
38.0,4.2279,4.16503
39.0,4.25354,4.19461
40.0,4.27854,4.22349
41.0,4.30293,4.2517
42.0,4.32674,4.27925
43.0,4.35,4.30615
44.0,4.37273,4.33242
45.0,4.39495,4.35807
46.0,4.41669,4.3831
47.0,4.43796,4.40753
48.0,4.4588,4.43137
49.0,4.47921,4.45463
50.0,4.49921,4.47731
51.0,4.51881,4.49943
52.0,4.53804,4.521
53.0,4.55691,4.54202
54.0,4.57543,4.56251
55.0,4.59361,4.58246
56.0,4.61147,4.6019
57.0,4.62901,4.62083
58.0,4.64625,4.63925
59.0,4.6632,4.65718
60.0,4.67987,4.67463
61.0,4.69626,4.6916
62.0,4.71239,4.70811
63.0,4.72827,4.72416
64.0,4.74389,4.73976
65.0,4.75928,4.75492
66.0,4.77443,4.76965
67.0,4.78935,4.78396
68.0,4.80406,4.79786
69.0,4.81855,4.81135
70.0,4.83284,4.82445
71.0,4.84692,4.83716
72.0,4.86081,4.84949
73.0,4.87451,4.86146
74.0,4.88802,4.87307
75.0,4.90136,4.88432
76.0,4.91451,4.89524
77.0,4.9275,4.90582
78.0,4.94032,4.91607
79.0,4.95298,4.92601
80.0,4.96548,4.93564
81.0,4.97783,4.94496
82.0,4.99002,4.954
83.0,5.00207,4.96275
84.0,5.01397,4.97122
85.0,5.02574,4.97942
86.0,5.03737,4.98736
87.0,5.04886,4.99504
88.0,5.06022,5.00248
89.0,5.07146,5.00968
90.0,5.08257,5.01664
91.0,5.09356,5.02338
92.0,5.10443,5.02989
93.0,5.11518,5.03619
94.0,5.12582,5.04228
95.0,5.13635,5.04818
96.0,5.14676,5.05387
97.0,5.15707,5.05938
98.0,5.16728,5.0647
99.0,5.17738,5.06985
100.0,5.18738,5.07482
101.0,5.19728,5.07963
102.0,5.20708,5.08427
103.0,5.21679,5.08876
104.0,5.22641,5.0931
105.0,5.23593,5.09729
106.0,5.24536,5.10133
107.0,5.25471,5.10524
108.0,5.26397,5.10902
109.0,5.27314,5.11266
110.0,5.28223,5.11618
111.0,5.29124,5.11958
112.0,5.30017,5.12287
113.0,5.30902,5.12604
114.0,5.31779,5.1291
115.0,5.32649,5.13205
116.0,5.33511,5.13491
117.0,5.34366,5.13766
118.0,5.35213,5.14032
119.0,5.36054,5.14289
120.0,5.36887,5.14537
