Inputs,"f(x,y)","f*(x,y)"
[ 2.14920592  1.3650912   1.49636614  0.85861099  1.61853397],0.583033,0.553553
[ 4.91008615  2.97086692  1.20789242  1.71534777  5.64290047],0.487896,0.47447
[ 0.22654985  2.18918586  4.7155714   0.03588058  2.82401395],0.398254,0.5105
[ 5.03762054  3.12089729  4.05378056  4.498806    2.72248888],0.793626,0.609613
[ 5.4921031   1.42420721  4.82958317  2.51918507  1.36862779],0.501665,0.479358
[ 2.5191164   1.24019289  0.80485815  2.31443763  2.01747227],0.685769,0.576245
[ 4.01946831  5.84513092  5.82248545  0.43604043  0.03118418],0.26675,0.517847
[ 1.77205932  3.14546108  5.52440405  1.26212931  2.01195788],0.591785,0.534994
[ 3.94381905  4.43663454  6.09110546  0.53606641  6.13833427],0.299135,0.426168
[ 6.05803537  1.03199577  5.7434535   2.90676737  1.48054039],0.35627,0.446647
[ 1.4622072   5.30812407  1.3625567   0.28439391  0.47169068],0.343167,0.527153
[ 3.89554071  1.35158479  1.2313869   5.90790749  4.35610199],0.455743,0.600067
[ 1.34095466  2.53131104  3.89346504  6.17718267  3.20580363],0.528898,0.455518
[ 3.43502188  4.33066702  0.10761605  3.47123909  1.90079284],0.596797,0.505744
[ 5.44309521  3.59895539  1.75845551  4.376122    2.17426753],0.647482,0.520037
[ 2.0684154   3.14475346  5.40506172  2.63509059  5.18686724],0.602821,0.521826
[-0.01210706  3.61890745  0.75683492  0.16523114  0.41154474],0.292196,0.443392
[ 5.70977402  3.36705923  4.10022116  3.58263874  0.30564019],0.469767,0.509748
[ 4.92000055  3.79501987  5.97773647  6.05714083  3.72683477],0.356382,0.610072
[ 4.9298048   3.31790805  5.00937653 -0.05414276  0.85620552],0.373323,0.412534
[ 4.12730742  2.78525853  5.07305813  6.31849575  2.42726183],0.455478,0.569586
[ 2.37167215  4.73622513  1.24782741  5.98801804  3.85417533],0.473098,0.436584
[ 2.79086065  3.57837462  5.31960535  0.40546656  2.75300694],0.569754,0.509704
[ 6.28141785 -0.06506693  6.01523542  3.59537458  0.50879163],0.245011,0.460706
[ 4.74406672 -0.09811994  3.6211195   0.0788331   4.94275284],0.32967,0.355603
[ 2.6577208   5.04544306  1.88936388  2.22326517  5.18733358],0.628052,0.542125
[ 4.0050602   5.54470253  1.48774743  5.57201099  1.65799999],0.431243,0.441615
[ 1.66797447  0.09864701  5.67887402  0.66139305  1.56865048],0.334601,0.448809
[ 4.98108578  3.26767755  4.29781246  2.88865614  1.3130064 ],0.738606,0.555248
[ 1.67830336  4.00067902  0.44428346  1.0261724   6.0996995 ],0.359919,0.406835
[ 1.86393106  1.7198838   3.44333148  2.89068079  4.70983171],0.904047,0.574532
[ 4.22552395  0.64572448  0.39381731  6.23629761  5.63848829],0.275695,0.60484
[ 5.81648922  1.57895863  3.63676596  6.26133919  0.34286579],0.302534,0.480981
[ 2.04689956  4.29284239  2.3047421   6.11242771  3.77503729],0.544926,0.478523
[ 5.13550234  3.92268777  3.68659711  2.1986208   6.27118015],0.449924,0.527178
[ 1.63139224  0.59666467  3.37878704  6.04342175  5.70057964],0.340737,0.511098
[ 4.13346815  2.96297169 -0.16172126  2.36531973  4.54229641],0.524546,0.49019
[ 2.85041404  0.11243934  2.75076246  4.86296225  4.42816925],0.528184,0.617479
[ 3.11052203  0.25323093  3.99528766  4.50270605  5.14231157],0.490312,0.587299
[ 3.41676879  3.90256858  0.55963111  1.00025415  1.46690309],0.546654,0.498331
[-0.02580837  4.75453329  4.95156908  3.6109612   2.91774797],0.466798,0.485281
[ 4.36256552  5.84501553  3.69909453  1.09117281  2.03066492],0.499434,0.578517
[ 3.65692616  0.15952855  3.0684042   5.74470663  1.05190897],0.40269,0.498417
[ 1.82596362  2.54650903  2.01137376  1.22700608  4.73190117],0.729693,0.528616
[ 1.26824081  1.51237929  2.77452826  1.19360006  1.92305791],0.680933,0.577567
[ 5.44366693  1.76430345  4.10031128  1.57249594  2.64357352],0.629963,0.465036
[ 5.66375637  5.96312904 -0.18567836  5.30108261  4.66665697],0.255774,0.498292
[ 0.14857738  3.10770583  4.55408525  3.54142737  2.32080221],0.613051,0.480957
[ 0.56791753  2.23780942  2.87690449  3.13825202  1.55775976],0.734739,0.538225
[ 0.67657739  5.80845737  4.86132002  0.22629419  4.59708738],0.312555,0.517231
[ 5.10263062  4.88401794  2.61499286  2.35089707  0.33070955],0.483904,0.484276
[ 0.46606258  5.52430058  4.69061422  3.86489844  5.50289917],0.361485,0.531535
[ 1.83830237  3.99740672  1.18341303  3.18822289  4.89842272],0.700094,0.535163
[ 0.07335591  4.38084173  3.07823062  1.76353478  3.85368061],0.563834,0.522953
[ 2.78022432  6.12620354  6.34412813  4.18102551  5.18962526],0.310618,0.59382
[ 0.8975507   1.7419461   3.00343728  6.28127289  0.90178627],0.382084,0.396459
[ 5.32853603  4.73065805  3.70957446  1.24521661 -0.15999416],0.370568,0.477279
[ 5.45434904  2.54782534  2.24100447  5.596766    3.65944242],0.526803,0.597602
[ 1.68007004  6.34035635  1.46818411  1.17699862  2.21682334],0.413508,0.52161
[ 3.40258908  3.80820823  1.15579748  4.70574236  5.10505867],0.603967,0.58426
[ 2.84205079  0.67520195 -0.05513915  2.07731199  3.1430192 ],0.484606,0.533139
[ 0.78715712  6.07503557  3.12790966  2.71304965 -0.13855135],0.341277,0.491478
[ 4.67271662  4.38241482  2.55796671  2.06956959  5.02172232],0.67306,0.565239
[ 2.09539866  3.07465601  2.79323816  4.9387598   4.52240658],0.837301,0.597764
[ 5.52297258  5.25348282  4.20769596  2.75515747 -0.16990377],0.357011,0.503622
[ 5.89162064  4.94345045  3.86204815  2.56323028  1.67985988],0.504665,0.538388
[ 4.86505651  1.02143455  4.41814089  3.86287045  0.13427305],0.42806,0.515017
[ 2.63869953  5.84231615  0.3789908   0.34091142  5.36402225],0.305452,0.369061
[ 2.78461885  5.62301731  1.95288789  5.55369806  0.1449655 ],0.361068,0.34062
[-0.05814128  2.70670366  1.96878421  3.28721929  2.26789522],0.620342,0.499968
[ 5.04053116  1.37090945  0.88686711  5.79280424 -0.06209543],0.298871,0.355144
[ 5.60267258  2.79597664  2.5314045   1.89285386  1.16191864],0.600982,0.483036
[ 0.84784013  0.01492912  5.32789516  0.07890388  3.18032575],0.307438,0.480045
[ 4.2373929   3.04349804  0.95123535  0.65417951  3.875144  ],0.588262,0.448096
[ 1.1986171   3.2237041  -0.19166695  4.30607653  6.08111095],0.336918,0.394141
[ 5.91844797  0.49014831  4.2210288   4.09845877  0.55381745],0.350901,0.50232
[ 3.91201138  1.01104033  4.80519104  4.97984171  1.9397378 ],0.55278,0.56136
[ 5.16333771  3.25191569  3.13556051  5.86852551  5.02964878],0.452289,0.641641
[ 4.69060993  1.13239586  4.73815727  0.86616772  2.61475134],0.524413,0.415895
[ 3.22664738  2.02291965  0.17846605  1.40043831  3.44678974],0.597896,0.49714
[ 4.42233467  4.5470829   3.56969857  4.66788864  6.29627848],0.427563,0.649612
[ 1.39582574  0.77606249  1.78119361  0.46939635  2.25004363],0.476846,0.533921
[ 6.12133694  5.51272488  0.25162613  5.66190577  0.97271442],0.25122,0.385867
[-0.11692668  4.70925808  0.58087969  5.35736942  5.04063225],0.301111,0.297942
[ 0.00694517  2.22263479  4.11631012  3.28047419  4.79758501],0.523045,0.455351
[ 3.70344019  5.57773495  2.42415476  2.70750713  3.76982713],0.760495,0.606509
[ 0.04819882  2.59360123  1.85448086  0.1623161   3.05975342],0.430172,0.495859
[ 0.59008366  4.35943174  2.66084576  3.15069723  2.42773724],0.762139,0.541388
[ 0.28366488 -0.16356771  5.43780756  1.40223408  5.4248724 ],0.272017,0.445333
[ 4.46580219  0.88307792  3.35879683  1.40715826  0.11282618],0.44186,0.491672
[ 4.84909201  0.57177442  4.71256351  5.01335478  3.92091155],0.451468,0.584943
[ 0.11152942  3.12636423  5.97030163  4.83805656  4.32781363],0.365986,0.385805
[ 1.7220155   2.769032    3.5180459   0.50811607  4.33628941],0.668891,0.518934
[ 2.11557436  1.61442792  1.9485991   5.63137388  2.49961066],0.625705,0.500466
[ 5.76328373  2.72602463  1.76617515  2.67141891  3.02101398],0.697276,0.525016
[ 0.19088261 -0.20055212  1.02003324  4.44214106  4.04104948],0.330923,0.495121
[ 1.48650336  1.98790014 -0.23033254  2.90396953  2.26212978],0.518034,0.481173
[-0.01633008  5.21591759  0.05246489  5.95073986  5.78811789],0.226362,0.230488
[ 1.72332597  5.05014181  2.33019948  0.71031719  6.1661129 ],0.376669,0.449025
[ 2.91367126  4.15149879  0.90975356  3.72432256  2.40920711],0.86384,0.53462
[ 1.26117086  1.85407495  5.79981613  1.7127924   2.87940097],0.530586,0.495802
[ 5.7408843  -0.04294885 -0.12852924  5.77134752  2.01400352],0.248681,0.426816
[ 4.84050608 -0.02716776  4.48586988  2.59963632  6.19535351],0.3319,0.45754
[ 3.85650516  4.84562683  0.46991318  0.43806016  1.63673508],0.417305,0.46528
[ 4.05500746  2.04775858  6.05249357  0.02849837  0.65868926],0.326274,0.382113
[ 3.86679029  2.76060271  3.95981789  3.94552231  1.63774204],1.05489,0.601335
[ 3.65309906  4.99199772  3.64254141  0.06848566  2.88536859],0.543054,0.53635
[ 3.2692194   0.8182044   2.90199828  2.3923378   1.08934331],0.721387,0.568091
[ 3.13360119  3.91649628  5.66921043  0.96490914  5.05338621],0.468593,0.479992
