Inputs,"f(x,y)","f*(x,y)"
[ 4.11542892  3.33550382  3.62318826  0.29955932  4.41675615],0.623259,0.554455
[ 4.93835115  2.8929472   2.07280207 -0.09681457  0.3977643 ],0.38476,0.554776
[ 4.3780942   5.24010468 -0.17075355  2.95352244 -0.19376284],0.310818,0.554672
[ 0.80390722  5.56707287  0.29915741  1.90037334  0.27201399],0.30904,0.554961
[ 4.78441334  0.34225142  3.16283917  6.2526989   5.60609007],0.306316,0.555521
[ 4.46051979  1.29913962  4.06622171  0.28741917  5.27193975],0.42225,0.554599
[ 3.78022337  6.05060339  0.00671356  3.3006649  -0.17262809],0.293853,0.554602
[ 0.01111318  4.31901312  5.89281464  3.88933277  5.61999846],0.315488,0.555753
[ 1.96032071  5.31913853  5.26415348  2.55252981  6.10727215],0.378199,0.554599
[ 5.07270861  2.76585221  4.82206821  6.14826536  1.6415    ],0.409367,0.556446
[ 2.62945914  5.67062044  0.038736    2.99133062  3.58610201],0.467679,0.554295
[ 3.65250826  3.05318332  2.62885141  0.57075351  2.65609694],0.863122,0.554579
[ 5.43594313  0.84505194  1.68359745  1.70155215  0.30391505],0.380729,0.555729
[ 3.61628079  5.81275368  5.80827951  6.03803349  0.61014462],0.276864,0.556458
[ 1.32320678  3.13445187  4.20640087  2.51181388  5.96154451],0.546622,0.554822
[ 6.20867109  2.45943666  2.1856091  -0.08747875  2.88122058],0.387632,0.554481
[ 0.48186919  2.10644627  4.61087751  2.08552718  1.08441222],0.519748,0.557584
[ 2.21496296  1.58530891  3.00201988  3.38314223  4.01686764],1.13656,0.555467
[ 5.04728174  2.70317602  2.04103422  3.17236161  3.50343323],0.953995,0.554571
[ 6.13937283  2.25062418  1.64892435  5.20107508  2.68038774],0.450663,0.555045
[ 2.64258862  5.41657352 -0.07237599  4.590693    0.69292009],0.353857,0.554939
[ 3.29998159  0.44986185  5.82036257  5.79496145  3.28682733],0.364409,0.557659
[ 5.54991198  5.56741905  5.09802055  0.48847336  3.41337442],0.345137,0.554387
[ 4.98664045  4.74233341  0.27629694  0.01528172  3.53061891],0.349759,0.554219
[ 0.73499626  4.57546806  2.89871669  5.82822418  1.4048512 ],0.431668,0.556878
[ 0.80945992  6.21926546  0.26985264  4.97634459  2.92061806],0.317178,0.554679
[ 3.84986734  5.68782187  0.41433725  6.02090597  2.51095986],0.344859,0.554576
[ 4.88523054  2.66369963  1.22950029  5.0337038   3.67919159],0.609789,0.5548
[ 5.04016209  0.12855208  3.40098977  3.59878278  0.29752359],0.396351,0.557522
[ 1.11189997  1.5731442   2.18008995  3.27486062  2.48215199],0.860822,0.556566
[ 4.53438187  2.57628775  5.26181459  2.55784845  4.88959026],0.609172,0.554704
[ 0.86026388  4.68902969  0.03805263  0.25449875  0.19677785],0.273222,0.554966
[ 6.233459    4.6058073   5.58853865  4.21410847  5.00377607],0.330867,0.554501
[ 2.16412616  5.55361223  1.0231185   0.33594435  1.0338279 ],0.36913,0.554448
[ 2.71841121  0.11431032 -0.03507326  2.65123582  1.25712776],0.387937,0.556933
[ 2.40305543  0.38541433  5.84110832  0.66050792  3.72193956],0.380826,0.555889
[ 6.18304682  5.72718143  4.02275896  3.39681482  5.68328333],0.322864,0.554292
[ 4.37583017  1.14161623  4.87359238  6.19875002  2.70390129],0.413624,0.557183
[ 1.13817906  4.65221643  5.02705145  1.88028646  5.87045336],0.403252,0.554703
[ 0.32089713  0.92070252  4.00548029  3.06676769  0.11639328],0.387121,0.5592
[ 1.39989245  5.42142725  6.22988892  5.70023537  6.07620716],0.246244,0.555374
[ 4.81219482  3.60624814  3.99174809  2.62669063  3.39875698],1.00669,0.554579
[ 2.06741118  1.42896879  3.8654983   2.58701277  2.70904779],1.07042,0.556172
[ 2.63367891  4.33816195  3.10187602  2.36502433  5.64959049],0.696438,0.55444
[ 3.57395148  2.17686653  1.2587359   3.49310756  6.06074762],0.536184,0.554521
[ 4.33300591  6.01822567  2.70763302  4.05194378  3.74585295],0.567056,0.554303
[ 5.77669239  4.24371386  2.33010268  1.88090003  3.49775791],0.617065,0.554302
[ 5.02721643  4.31395864  3.70150304  0.1379258   3.17547107],0.511497,0.55439
[ 4.60856724  3.90282059  1.06318521  6.23688698  0.38303444],0.339216,0.55576
[-0.04891426  1.21408868  1.34038901  1.84453571  1.84564161],0.436542,0.557288
[ 0.84983671  3.70539856  5.10638428  0.80220073  5.39536476],0.397998,0.55483
[ 2.34944987  2.87905478  2.66343808  5.61212778  2.61887169],0.798748,0.556216
[ 5.49487495  0.2100516   1.21021008  4.04560471  2.40712786],0.42272,0.555815
[ 6.02275324  4.01781178  4.61289501  5.6770997   3.42035222],0.398121,0.554765
[ 1.88986838  0.35463464  0.00579178  5.59047365  3.53774071],0.34252,0.557084
[ 2.95793509  2.28619385  0.87786901  1.33730221  2.73685765],0.778299,0.554767
[ 4.68221712  5.60018539  4.07834196  2.33237219  4.9499011 ],0.499963,0.554346
[ 1.34995508  4.86239576  0.23370241  3.59100866  5.26972246],0.41077,0.554456
[ 4.93961143  3.39072514  2.19843173  5.58905506  4.08771896],0.573276,0.55467
[ 4.65349197  6.21280146  0.43568656  1.14710855  5.8337903 ],0.277044,0.55415
[ 3.11360836  0.89921355  5.0123806   1.89700103  3.611238  ],0.663742,0.55561
[ 6.14625502  1.40588999  1.41449523  5.7624507   5.64113665],0.289346,0.554811
[ 0.27214706  1.53107452  1.11820245  3.34970236  5.53980541],0.404646,0.555654
[ 4.52996111  5.26770401  5.66048288  0.10807794  6.30741692],0.25731,0.55444
[ 5.46178389  0.43851826 -0.03040958  4.56450129  4.27374363],0.323886,0.555203
[ 5.55948305  5.99812698  3.56442356 -0.09258908  5.39449024],0.276579,0.554249
[ 0.88036686  5.7191453   2.42170835  3.68618584  0.38926703],0.408033,0.555798
[ 5.89813328  3.4945569   0.24568252 -0.02092011  2.626858  ],0.32792,0.55435
[ 3.26439404  3.81767631  2.27112627  5.60429239  5.4419899 ],0.525889,0.554599
"[  2.75696279e-03   1.61626124e+00   4.86707401e+00   3.58694434e+00
   2.95855689e+00]",0.506832,0.557519
[ 5.92998314  3.83745289  1.1155386   2.72363019  3.93936896],0.532025,0.554303
[ 0.64329249  1.25207055  5.53975248  0.28539276  3.18531561],0.364125,0.556387
[ 5.5728879   4.87885284  3.66635609  5.42002773  5.79057264],0.342024,0.554375
[ 5.77053642  2.79587293  4.66865826  4.22102976  5.64740419],0.416638,0.554565
[ 1.18493021  5.58716249  0.82624239  5.4200058   5.96673346],0.290943,0.554466
[ 4.79818439  3.13024044  0.61824709  1.7725563   5.40088463],0.471831,0.554294
[ 1.3530668   6.21624374  4.96113873  1.50071549  2.36596918],0.40729,0.554893
[ 3.25563312  3.1965754   4.17954445  4.24499702  0.53722584],0.708688,0.556632
[ 4.36515093  5.14085007  3.91426229  5.0856123   4.24305916],0.550124,0.554537
[ 2.4685092   0.64740765  5.63661623  3.2223165   2.25233483],0.544148,0.557445
[ 3.73028469  1.08230889  1.19353354  0.56905901  5.10861206],0.438022,0.554612
[ 4.91013098  6.27051592  0.2285175   3.48444247  1.30651581],0.331911,0.554322
[ 3.34895325  0.63412488  3.08735228  5.74743509  4.93553829],0.454102,0.555969
[ 4.2695384   3.62743282  4.76154327  4.21209908  3.23781252],0.859537,0.555024
[ 1.36493587  5.3997016   0.11365335  0.33327699  2.21610951],0.339111,0.554439
[ 1.95747697  5.82850933  0.4215261  -0.23730467  1.0190028 ],0.284573,0.55442
[ 0.71976858  4.09636021  4.02813435  1.23413908  3.59208035],0.627851,0.555015
[ 2.67626166  5.50875044  5.39075327  3.79628301  4.54251099],0.496827,0.554783
[ 2.1339941   1.00612736  2.24481916  2.05710554  6.32059669],0.450223,0.554813
[ 4.9910326   0.28295586  0.32294953  4.91633368  3.23150754],0.36712,0.555681
[ 1.91962886  3.81325126  2.91725993  0.13604046  5.91329384],0.42508,0.554486
[ 1.17595315  4.10778236  5.67500067  1.81146204  5.85841799],0.380327,0.554835
[ 2.30794573  2.61374879  0.26488546  0.13714874  1.34425926],0.415863,0.554938
[ 4.05772924  0.46951619  5.00508547  4.32082844  0.31814569],0.392473,0.558416
[ 0.71468472  5.44235086  6.25168657  1.3614974   0.88834178],0.294942,0.556376
[ 2.47852707  4.53139019  3.6632092   5.75213385  1.39967752],0.549686,0.556298
[ 5.31460571  5.15471411  5.39012623  4.97659206  5.51560354],0.323122,0.554515
[ 2.62682796  1.57734275  0.47310087  4.04491138  1.45026481],0.586787,0.556382
[ 1.87088311  1.50743604  6.16586161  4.89202213  4.73015594],0.39843,0.556765
[ 3.46780133  0.94909561  0.62898993  4.41599607  0.76290393],0.453384,0.557087
[ 0.72835499  3.56561446  1.9251982  -0.10868055  2.67503357],0.467181,0.554843
[ 0.4907726   4.80566216  3.39186716  2.66324711  5.74345589],0.447424,0.554675
[ 2.28009677  4.58577251  3.54750586  0.72747993  4.40540123],0.646321,0.554482
[ 4.67997551  5.58752632  4.6221962   2.60713482  3.00478339],0.577918,0.55446
[ 4.92017412  4.79573011  2.76787591  1.29147553  1.78669238],0.611368,0.554386
[ 1.87149882  6.03017664  5.46639252  5.96177626  1.56998599],0.309065,0.556612
[ 2.61259699  1.34959483  1.82231581  4.95173216  2.8831234 ],0.764305,0.556364
[ 6.26518011  5.64748526  0.60019362  5.64967966  2.850142  ],0.281905,0.554371
[ 0.67642963  6.06887531  5.60331821  4.02675486  2.37447572],0.356637,0.556163
[ 0.57354569  2.50983     1.5545584   6.01657677  2.46176362],0.442347,0.557463
[ 0.78837454  0.91103268  3.46240711 -0.09764029  5.01743555],0.355438,0.555263
[ 5.39990377  0.60436457  2.5160687   6.15733004  2.84635949],0.37418,0.556341
[ 2.26890039  0.64867431  0.43493712  0.99731886  2.77754688],0.460766,0.555513
[ 1.40657198  1.37151611  5.32943773  5.44931221  4.28860331],0.429611,0.557148
[ 0.03342849  4.99268579  0.21126638  1.40959525  2.63563848],0.354478,0.554748
[ 1.16498768  1.73723972  5.09465456  5.31047869  1.3001895 ],0.442927,0.55834
[ 1.39831972  0.76552677  5.67170048  0.54079175 -0.18796594],0.278497,0.558369
[ 3.62815833  1.57622218  3.98685217  3.26051402  5.01852417],0.797581,0.554917
[ 4.5201602   2.4609971   4.12376976  4.27919531  1.02715993],0.694796,0.556153
[ 1.84032679  1.543136    2.96851468  4.29033279  4.55962849],0.795818,0.55571
[ 0.60351181  4.81316948  1.46355474  3.53300905  2.6699276 ],0.59579,0.555015
[ 0.71994948  0.14591636  1.0665834   6.11351585  3.00008035],0.314698,0.558919
[ 2.09733343  0.94208103  4.29444408  2.00321865  3.35807729],0.778379,0.555973
[ 5.3778677   5.47909832  1.90331125  0.72941113  0.77335924],0.355664,0.554336
[ 2.63089919  4.28623343  0.38444448  4.19538927  2.65280557],0.658707,0.554708
[ 0.9790138   6.18232536  3.08302331  0.68276     1.64478326],0.378434,0.554661
[ 5.86876965  4.77529192  0.23656081  4.33623171  3.70100141],0.3803,0.55433
[-0.14825927  2.91968322  1.43674827  2.88560081  1.03000379],0.470462,0.557011
[ 3.80252171  4.74661064 -0.04291378  5.04740334  3.01634312],0.451546,0.554557
[ 0.61017263  0.12657532  4.39462757  2.78028893  3.80713964],0.462694,0.557272
[ 5.56868935 -0.00667994  5.51126528  4.50049973  4.04849291],0.330081,0.555934
[ 6.08485413  6.27737379  3.77943087  0.49179974  1.44948173],0.28935,0.554286
[ 5.68220711  2.75581431  4.3023324   3.10998607  2.05146909],0.672869,0.554952
[ 2.24510384  6.04800844  5.48978853  2.89189053  4.6596961 ],0.419717,0.554672
[ 0.70327151  4.51429558  5.3013711   4.67458582  5.40227032],0.378222,0.555538
[ 6.11620378  4.08167362  0.75116068  1.30567634  4.45792389],0.38559,0.554222
[ 2.06610298  3.43121338  1.58470941  4.95018816  2.14675999],0.794129,0.555709
[ 5.57117462  4.97578907  2.22298622  5.90445995  5.5346694 ],0.322801,0.554313
[-0.11912966  5.7114625   2.44657564  4.52730894  1.34416568],0.364143,0.556139
[ 0.05384286  2.11169934  5.33046007  1.22358656  6.24349642],0.297833,0.555318
[ 4.92379904  4.53340387  4.57675695  4.31850624  0.99960542],0.518712,0.555188
[ 1.31835437  1.83976531  5.51741123  3.33129048  0.27685979],0.43409,0.558311
[ 2.69733143  3.74429274  6.31742144  2.15077734  1.58959424],0.516495,0.556025
[ 1.50047886  1.64232266  1.01792145  5.30107927  3.25913191],0.543993,0.556573
[ 3.02457094  3.62514901  2.2075994   2.71864986  4.39966869],1.24107,0.554486
[ 0.05016103  0.01486041  2.6535604  -0.1717568   3.01680636],0.304944,0.556802
[ 3.4589498   1.96801412  2.73604965  0.11735161  0.21880017],0.446627,0.555454
[ 2.00037718  5.99350214  4.81457186  3.34470391  1.44888628],0.481284,0.55542
[ 2.33054948  0.48392394  5.06816912  1.01274323  1.67606497],0.459599,0.556924
[ 2.74756932  4.11892414  2.50213552  5.87383795  3.01682878],0.674636,0.555312
[ 0.73527342  0.36980093  1.17326987  3.18684816  6.26719856],0.321612,0.555781
[ 3.74120378  4.51985979  0.32084018  0.67555887  1.58756781],0.445727,0.554396
[ 1.86173558  4.94573212 -0.12022001  1.62058282  0.43745241],0.353523,0.55476
