Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.17075
2.0,1.5,4.17436
3.0,1.83333,4.17709
4.0,2.08333,4.17904
5.0,2.28333,4.18043
6.0,2.45,4.18145
7.0,2.59286,4.18222
8.0,2.71786,4.18285
9.0,2.82897,4.18338
10.0,2.92897,4.18386
11.0,3.01988,4.1843
12.0,3.10321,4.18471
13.0,3.18013,4.18511
14.0,3.25156,4.1855
15.0,3.31823,4.18589
16.0,3.38073,4.18626
17.0,3.43955,4.18663
18.0,3.49511,4.187
19.0,3.54774,4.18737
20.0,3.59774,4.18772
21.0,3.64536,4.18808
22.0,3.69081,4.18843
23.0,3.73429,4.18878
24.0,3.77596,4.18912
25.0,3.81596,4.18946
26.0,3.85442,4.18979
27.0,3.89146,4.19012
28.0,3.92717,4.19044
29.0,3.96165,4.19076
30.0,3.99499,4.19107
31.0,4.02725,4.19138
32.0,4.0585,4.19168
33.0,4.0888,4.19198
34.0,4.11821,4.19227
35.0,4.14678,4.19256
36.0,4.17456,4.19284
37.0,4.20159,4.19311
38.0,4.2279,4.19338
39.0,4.25354,4.19365
40.0,4.27854,4.19391
41.0,4.30293,4.19416
42.0,4.32674,4.19441
43.0,4.35,4.19465
44.0,4.37273,4.19489
45.0,4.39495,4.19512
46.0,4.41669,4.19535
47.0,4.43796,4.19557
48.0,4.4588,4.19579
49.0,4.47921,4.196
50.0,4.49921,4.1962
51.0,4.51881,4.1964
52.0,4.53804,4.1966
53.0,4.55691,4.19679
54.0,4.57543,4.19697
55.0,4.59361,4.19715
56.0,4.61147,4.19733
57.0,4.62901,4.1975
58.0,4.64625,4.19767
59.0,4.6632,4.19783
60.0,4.67987,4.19799
61.0,4.69626,4.19814
62.0,4.71239,4.19829
63.0,4.72827,4.19843
64.0,4.74389,4.19858
65.0,4.75928,4.19871
66.0,4.77443,4.19884
67.0,4.78935,4.19897
68.0,4.80406,4.1991
69.0,4.81855,4.19922
70.0,4.83284,4.19934
71.0,4.84692,4.19945
72.0,4.86081,4.19956
73.0,4.87451,4.19967
74.0,4.88802,4.19978
75.0,4.90136,4.19988
76.0,4.91451,4.19998
77.0,4.9275,4.20007
78.0,4.94032,4.20016
79.0,4.95298,4.20025
80.0,4.96548,4.20034
81.0,4.97783,4.20042
82.0,4.99002,4.20051
83.0,5.00207,4.20058
84.0,5.01397,4.20066
85.0,5.02574,4.20073
86.0,5.03737,4.20081
87.0,5.04886,4.20088
88.0,5.06022,4.20094
89.0,5.07146,4.20101
90.0,5.08257,4.20107
91.0,5.09356,4.20113
92.0,5.10443,4.20119
93.0,5.11518,4.20125
94.0,5.12582,4.2013
95.0,5.13635,4.20136
96.0,5.14676,4.20141
97.0,5.15707,4.20146
98.0,5.16728,4.20151
99.0,5.17738,4.20155
100.0,5.18738,4.2016
101.0,5.19728,4.20164
102.0,5.20708,4.20168
103.0,5.21679,4.20173
104.0,5.22641,4.20177
105.0,5.23593,4.2018
106.0,5.24536,4.20184
107.0,5.25471,4.20188
108.0,5.26397,4.20191
109.0,5.27314,4.20194
110.0,5.28223,4.20198
111.0,5.29124,4.20201
112.0,5.30017,4.20204
113.0,5.30902,4.20207
114.0,5.31779,4.2021
115.0,5.32649,4.20212
116.0,5.33511,4.20215
117.0,5.34366,4.20218
118.0,5.35213,4.2022
119.0,5.36054,4.20222
120.0,5.36887,4.20225
