Inputs,"f(x,y)","f*(x,y)"
[-40.90272903  -0.8133536 ],2.52954,2.0422
[  7.65287685 -37.77692413],0.230224,2.04221
[-21.32167816 -13.52441216],2.07322,2.0422
[-2.97015214  7.58813381],1.39869,2.0422
[-48.25979233 -15.65204811],1.7155,2.0422
[ 5.88689566  2.81632185],2.43269,2.04221
[-0.58210307 -8.09770393],0.43129,2.04221
[-45.82321167   3.46455741],-0.021237,2.0422
[ 36.89294815  24.570158  ],3.01553,2.04221
[ 19.15115166  32.8925705 ],3.35462,2.04221
[ 15.69668579   1.54942   ],3.88531,2.04222
[ 37.7439537   34.90903473],0.584049,2.04221
[ 46.78578949  24.88548279],0.33497,2.04221
[ 18.5358696  -36.78188324],0.864546,2.04221
[-44.15576553  12.93793201],3.29332,2.0422
[ 17.81181717  -1.25204384],2.41123,2.04222
[-17.85933304  21.85736275],2.18068,2.0422
[-15.13678169 -23.9553833 ],2.43971,2.04221
[-42.30529785  42.74607849],3.73419,2.0422
[ 39.54397583  -6.74409199],1.43517,2.04222
[-38.12438583  -3.36324859],3.9273,2.0422
[ 22.05153465  42.75074768],0.63418,2.04221
[-36.41946793 -41.55525208],1.59606,2.0422
[ -0.15204673  29.07262039],1.98388,2.0422
[ 23.20165062  28.35303116],2.59357,2.04221
[-36.89380264 -29.45792007],0.865542,2.0422
[-49.82594681 -34.43322372],1.67253,2.0422
[-18.69026756 -23.86181831],1.53078,2.0422
[ -8.03645802 -48.7584343 ],0.921035,2.04221
[ 12.61931515  -7.77334595],2.54318,2.04221
[  7.4241004   46.59967041],0.568369,2.0422
[ 14.22227287  29.02255821],1.97398,2.04221
[ 48.34562302  14.70627785],2.46205,2.04222
[-38.63389969  20.02574921],2.08278,2.0422
[-18.97893333  21.43911934],2.66154,2.0422
[ 47.67758942  29.44962883],2.75974,2.04221
[-17.51702881   7.23658085],2.01573,2.0422
[-46.53681946  32.04658508],0.675347,2.0422
[-17.99482155   7.28510332],2.08789,2.0422
[-39.36034775   3.52348518],0.387151,2.0422
[-42.82419968 -43.77726746],2.20151,2.0422
[  4.90083218 -25.14214706],0.760379,2.04221
[-29.52569962  41.26483536],2.4676,2.0422
[ -4.82071066  13.7734127 ],0.311084,2.0422
[ 36.78524399 -40.10852432],0.58688,2.04221
[ 22.57524109 -12.00813866],2.04951,2.04221
[-27.69293594  33.27241135],2.48838,2.0422
[ 42.45464325 -45.26600647],2.32039,2.04221
[-49.30735397  40.00099945],0.282412,2.0422
[-29.39263344 -30.35019684],3.15191,2.0422
[-28.13450432 -41.75645447],0.810599,2.0422
[-40.68670273   0.85006863],3.81683,2.0422
[ 44.32153702  29.78164864],0.770105,2.04221
[-43.35445023  21.40874863],2.65328,2.0422
[-28.74631882  30.83766365],1.26098,2.0422
[ 15.74528885  24.00715065],1.59766,2.04221
[-16.39988708 -30.13866425],0.162135,2.04221
[-40.2370491  -40.69992065],2.05326,2.0422
[-19.70004845   7.67204714],1.83901,2.0422
[-24.31783676  40.52150726],0.737965,2.0422
[ 30.49847221  40.0187912 ],3.87192,2.04221
[-36.29669952  27.37141228],0.635852,2.0422
[ 46.70742416 -12.42053699],1.47372,2.04221
[-10.1950264   27.36629295],3.45549,2.0422
[ 40.60881424  -8.39561749],3.10277,2.04222
[-29.52765083 -33.08044815],0.360924,2.0422
[ 3.61131406 -5.65931463],0.75872,2.04221
[ 10.33225536  13.04961777],3.49468,2.04221
[-41.72735214  42.22432327],3.81461,2.0422
[-25.14589119  46.88047409],2.36766,2.0422
[ 42.63314819  49.61704254],4.08885,2.04221
[ 44.07342148  -0.80706024],1.90997,2.04222
[ 31.8664093   3.8517077],1.41069,2.04222
[ 41.92445755   1.33492243],3.59913,2.04222
[ 16.49030685  -2.42098451],2.00222,2.04222
[-18.66520882 -22.52696037],0.646913,2.0422
[ 31.5798645  -36.46211624],2.02054,2.04221
[-36.94800186  39.74609375],3.43205,2.0422
[ 28.48550415  16.34206581],3.28785,2.04221
[ 15.66227627 -42.14694977],3.86006,2.04221
[-7.24373913 -1.13058257],1.37697,2.0422
[-13.67713356  26.95125771],1.52047,2.0422
[ 29.84932899  46.3221817 ],1.00711,2.04221
[ 39.63698196  -4.93224955],2.11866,2.04222
[-3.45590067  5.37634993],3.05115,2.0422
[-12.56950092 -25.69651604],0.483171,2.04221
[-46.5547142   15.36369419],3.44154,2.0422
[ 43.93002319 -25.67115784],0.0674244,2.04221
[-13.09242153 -25.01268196],0.356716,2.04221
[ 48.33361435 -47.94979477],2.75879,2.04221
[-35.78059769  21.2451992 ],1.5463,2.0422
[-32.20758057  38.24790192],2.10381,2.0422
[-24.46040154  48.5574913 ],1.64776,2.0422
[ 26.1571579   37.48670197],2.62085,2.04221
[-17.45343018 -46.26718521],1.84029,2.04221
[-25.43043327  39.62260437],3.01972,2.0422
[ 13.89319992   5.6708703 ],2.90181,2.04222
[ 10.26931286 -13.82339382],0.39207,2.04221
[-32.66838837  11.65882969],0.946349,2.0422
[ 13.22531891 -16.33066559],0.99363,2.04221
[-43.73446274 -38.62010956],1.97165,2.0422
[ -6.91720867  17.27296829],2.22728,2.0422
[ 17.50282478  -4.81011343],2.01929,2.04221
[ 10.94772816 -39.49837494],3.65038,2.04221
[-28.79153442  -0.88932168],3.60104,2.0422
[ 31.30493164 -15.67593861],2.97456,2.04221
[-15.92743683  11.52253819],1.23363,2.0422
[-12.61668873  31.99547195],1.37593,2.0422
[-19.58493233  24.93259621],3.68679,2.0422
[-34.84228134 -31.44824791],2.04919,2.0422
[ 17.37621307  29.68681145],0.688009,2.04221
[ 20.41751289  31.12104607],1.55618,2.04221
[ 28.29356575  43.77771759],1.49039,2.04221
[ 36.15268326   6.4102025 ],3.42076,2.04222
[  4.64952755  32.80775833],1.97495,2.0422
[-23.93887138  45.59980392],2.43968,2.0422
[ 35.73897934 -42.32962799],2.09555,2.04221
[-46.90635681  -4.49903917],1.52974,2.0422
[ 49.14001083  47.65968323],1.00934,2.04221
[ 24.41042328  16.40735245],0.844564,2.04221
[-0.3336243  -2.21679354],1.46502,2.04221
[ 24.06063271  -4.21469355],3.48938,2.04222
[ 38.80513763 -39.84651947],-0.0726325,2.04221
[-30.53261566   3.34831834],0.586515,2.0422
[ 33.16029739 -34.67076492],1.65952,2.04221
[ 48.14840317 -14.76995659],2.59019,2.04221
[ -4.14168882  28.45898247],0.686142,2.0422
[-49.12095261 -17.96890068],3.54433,2.0422
[ 43.79421616 -34.49977493],1.44193,2.04221
[-13.26297188  19.01779556],1.67511,2.0422
[-40.65491867  16.4069252 ],3.0911,2.0422
[ 46.85707855 -15.85376072],3.78274,2.04221
[-27.50411415 -11.97551727],2.23528,2.0422
