Inputs,"f(x,y)","f*(x,y)"
[ 2.48210979 -0.83461046],1.30103,1.5603
[-0.27063301 -0.61223763],0.128528,1.56034
[ 2.89699626  3.1570518 ],1.97604,1.56028
[-0.06640242  3.88508463],0.995649,1.5603
[-1.34341669  3.1560533 ],1.75512,1.56033
[-2.96685839 -0.69730204],1.17847,1.56037
[ 3.07866931  1.65229583],1.87069,1.56028
[-3.03660297 -0.84246016],1.32336,1.56038
[-0.35600996 -2.2636714 ],0.979123,1.56035
[-2.55713367  3.22027349],1.96793,1.56034
[ 1.20160401  2.95643711],1.6629,1.56029
[ 0.70669508  0.39995095],0.224577,1.56032
[ 0.15245715  3.13855982],0.990339,1.5603
[ 3.05516672 -4.05262566],1.98496,1.5603
[ 3.45195556 -3.42840219],1.98582,1.5603
[-2.69774389  3.03461003],1.96982,1.56035
[ 3.52339768 -2.28877902],1.95839,1.56029
[ 1.01747608  2.81912684],1.50173,1.56029
[-3.86640787  3.87358284],1.99112,1.56036
[-3.81995034  3.2083416 ],1.98598,1.56036
[-1.56254911 -0.34708068],0.870651,1.56036
[ 2.46053123 -0.18282366],0.974558,1.56029
[ 2.05345464  2.18945861],1.90505,1.56028
[ 3.12054968  2.00438905],1.93122,1.56028
[-4.79227734  2.18559957],1.95612,1.56038
[ 0.98605466  3.29662275],1.47756,1.56029
[ 0.90425968  3.48170829],1.39394,1.56029
[ 0.2001517  -4.40405846],0.998951,1.56035
[-4.59255695 -3.03297639],1.98608,1.56038
[-0.02770177  2.98806381],0.987612,1.56031
[-4.98889399  0.27495912],1.00407,1.56039
[-4.26906729  0.33007005],1.00873,1.56038
[-1.6230967   3.90505242],1.86978,1.56033
[ 3.88374829 -2.38638568],1.96571,1.56029
[ 4.38631201 -3.36734462],1.98959,1.56028
[ 1.15334654 -1.4551307 ],1.45655,1.56032
[ 0.2471873  -2.49156094],0.978427,1.56034
[ 2.44531655 -1.34376323],1.73808,1.5603
