Inputs,"f(x,y)","f*(x,y)"
0.54,0.687664,1.38195
1.555,2.16712,1.38192
1.085,1.51282,1.38193
0.1,0.105261,1.38196
0.2,0.221542,1.38196
1.075,1.49804,1.38193
1.94,2.63941,1.38191
0.24,0.271114,1.38195
1.58,2.19952,1.38192
0.4,0.484892,1.38195
0.665,0.876012,1.38194
1.445,2.02158,1.38192
1.625,2.25724,1.38192
1.75,2.4134,1.38191
1.125,1.57162,1.38193
1.035,1.43864,1.38193
1.09,1.5202,1.38193
1.77,2.43783,1.38191
0.125,0.133287,1.38196
0.755,1.01356,1.38194
1.33,1.86432,1.38192
0.6,0.777488,1.38194
1.385,1.94017,1.38192
1.37,1.9196,1.38192
0.69,0.914132,1.38194
0.58,0.747404,1.38194
0.78,1.05185,1.38194
0.89,1.21996,1.38194
1.155,1.61538,1.38193
0.07,0.0725467,1.38196
0.43,0.527333,1.38195
0.885,1.21235,1.38194
1.615,2.24448,1.38192
1.805,2.48021,1.38191
0.66,0.8684,1.38194
0.705,0.937045,1.38194
1.895,2.58709,1.38191
0.135,0.144694,1.38196
1.2,1.68046,1.38193
1.605,2.23168,1.38192
0.955,1.31855,1.38193
1.14,1.59354,1.38193
0.48,0.599381,1.38195
1.135,1.58624,1.38193
1.225,1.7163,1.38193
0.175,0.191434,1.38196
1.395,1.95384,1.38192
1.02,1.41624,1.38193
1.235,1.73057,1.38193
0.92,1.26556,1.38193
0.53,0.672831,1.38195
0.415,0.506033,1.38195
1.29,1.80842,1.38192
1.0,1.38629,1.38193
1.57,2.18659,1.38192
0.605,0.785029,1.38194
1.475,2.06174,1.38192
0.37,0.443116,1.38195
0.65,0.853191,1.38194
1.07,1.49064,1.38193
1.575,2.19306,1.38192
1.025,1.42371,1.38193
0.815,1.10545,1.38194
0.61,0.792577,1.38194
0.015,0.0151136,1.38196
1.61,2.23809,1.38192
0.805,1.09014,1.38194
0.195,0.215466,1.38196
0.42,0.513116,1.38195
0.06,0.0618624,1.38196
1.935,2.63364,1.38191
0.05,0.051287,1.38196
1.695,2.34543,1.38191
1.195,1.67326,1.38193
0.205,0.227646,1.38196
1.265,1.77317,1.38193
1.095,1.52757,1.38193
1.87,2.5577,1.38191
1.68,2.3267,1.38192
1.775,2.44391,1.38191
1.41,1.97426,1.38192
1.425,1.9946,1.38192
0.645,0.845594,1.38194
1.64,2.2763,1.38192
0.875,1.19711,1.38194
1.505,2.10156,1.38192
1.765,2.43173,1.38191
1.245,1.74481,1.38193
0.27,0.309382,1.38195
1.065,1.48323,1.38193
0.33,0.388547,1.38195
1.315,1.84343,1.38192
0.745,0.998246,1.38194
0.09,0.0942451,1.38196
0.545,0.695097,1.38195
0.715,0.952334,1.38194
1.34,1.8782,1.38192
0.285,0.328853,1.38195
0.055,0.0565612,1.38196
0.03,0.0304584,1.38196
0.21,0.233776,1.38196
0.34,0.402062,1.38195
0.68,0.898873,1.38194
1.04,1.44609,1.38193
1.71,2.36409,1.38191
0.72,0.959981,1.38194
0.765,1.02888,1.38194
0.77,1.03654,1.38194
0.045,0.0460398,1.38196
0.87,1.18949,1.38194
1.405,1.96747,1.38192
0.99,1.37128,1.38193
1.32,1.8504,1.38192
0.465,0.577607,1.38195
0.255,0.290134,1.38195
0.475,0.592109,1.38195
1.08,1.50543,1.38193
0.74,0.99059,1.38194
0.345,0.408852,1.38195
1.01,1.40128,1.38193
