Inputs,"f(x,y)","f*(x,y)"
0.270273,0.309734,0.283171
0.510475,0.644,0.660092
1.54867,2.15887,2.15732
0.608315,0.790032,0.814761
1.58668,2.20814,2.20188
1.73864,2.39945,2.3707
0.917261,1.26141,1.29499
1.09245,1.52381,1.5546
0.390038,0.470943,0.470128
1.83599,2.51736,2.47102
0.0333287,0.0338955,-0.0753697
0.235714,0.265721,0.229796
0.313447,0.366372,0.350248
1.55393,2.16573,2.16355
1.66521,2.30813,2.29099
1.32628,1.85914,1.8785
0.289879,0.335233,0.31358
1.86708,2.55425,2.50178
1.36577,1.91378,1.93021
0.885162,1.2126,1.24617
1.46104,2.0431,2.05111
0.410397,0.499528,0.502144
1.00301,1.39081,1.42362
0.451879,0.558669,0.567522
1.36661,1.91494,1.9313
1.65648,2.29714,2.28128
0.235589,0.265564,0.229604
0.864095,1.18048,1.21395
1.54814,2.15818,2.1567
1.09265,1.52411,1.5549
0.083705,0.0873678,-0.00076629
1.52796,2.13178,2.13266
0.848371,1.15647,1.18982
0.117377,0.124667,0.0496395
0.771303,1.03853,1.0706
0.0747393,0.0776485,-0.0141163
1.48758,2.07848,2.08379
1.00029,1.38673,1.41958
0.472869,0.589014,0.60066
1.79712,2.47071,2.4317
1.22199,1.712,1.73764
0.669748,0.883244,0.911613
0.46079,0.571519,0.581586
1.25963,1.76557,1.78918
1.41712,1.98393,1.99606
1.64379,2.28109,2.26707
0.365621,0.437078,0.431806
0.615375,0.800699,0.82591
1.93538,2.63408,2.56719
0.0431608,0.0441165,-0.0608885
1.16595,1.63129,1.6595
0.119625,0.127202,0.0530192
0.0915041,0.0958948,0.0108716
1.59575,2.21982,2.21238
0.393076,0.475189,0.474902
0.531374,0.674867,0.693139
0.75407,1.01214,1.04375
1.55546,2.16771,2.16535
1.58122,2.2011,2.19554
1.61522,2.24476,2.23473
