Inputs,"f(x,y)","f*(x,y)"
[ 4.9308691   3.97911811  4.18202782  2.41212368  2.24639177],0.833497,0.606223
[ 0.43701228  4.03496599  0.64432973  4.15330029 -0.09216   ],0.34387,0.577521
[ 4.60691166  1.87783563  3.94105768  3.3690362   1.16985571],0.756852,0.537598
[ 5.40678787  6.03463507  3.01710868  5.39911079  4.41204166],0.360341,0.548801
[ 2.81890988  0.24822569  3.43938398  0.77268344  0.28170428],0.397643,0.45681
[ 5.30562878  3.7363975   6.27357149  0.23917496 -0.08894212],0.258143,0.43136
[ 0.68346971  3.39171433  5.85175657  3.55750132  5.42615652],0.402426,0.565302
[ 1.45444381  2.40019488  5.99538422  3.9890523   1.37064266],0.491307,0.54148
[ 1.17432511  3.67307997  0.2304296   1.04180944  2.24731159],0.479439,0.489248
[ 2.74979734  6.18110657  0.01287265  1.76721942  3.69897199],0.382947,0.415256
[ 0.23691186  2.57551837  6.09842491  4.83240795  3.05586648],0.387959,0.612825
[ 1.45529521  5.77162409  0.75947928 -0.22531573  0.97811955],0.289196,0.41875
[ 4.47298193  0.93937695  0.07780135  3.80908394  5.22468281],0.391253,0.488462
[ 3.39266968  4.42852163  5.2451334   4.3702817   4.45284081],0.616374,0.642087
[ 1.36768782  1.65467167  1.0182426   6.1475091   2.35171556],0.421429,0.570611
[ 1.04915428  1.04334104  1.54020441  1.93589306  5.91673088],0.409753,0.432682
[ 2.95442486 -0.20144612  4.32630491 -0.18352276  5.259305  ],0.31008,0.540385
[ 3.88048697  3.49403095  5.24745035  4.31198931  3.63978076],0.757519,0.618547
[ 2.18542266  2.48004127  5.66097975  6.06758451  2.15994382],0.43233,0.567882
[ 2.28831744  5.78788424  5.92670012  2.88568783  0.6571576 ],0.36568,0.491887
[ 2.68194532  3.43227506  4.9376092  -0.08232998  4.39049864],0.488362,0.458662
[ 3.18776441  4.58000088  0.86933005  4.8294363   3.38335729],0.642458,0.546383
[ 3.80226803  1.83935177  0.85102725  0.27705839  1.94087827],0.496402,0.57161
[ 5.38896322  2.04723668  4.0070858   1.40831172  5.67321157],0.448256,0.596552
[ 1.61901641  3.70709705  2.31381512  1.03387141  4.24785614],0.751837,0.500382
[ 4.82021904  1.53132331  4.22993755  1.01782358  0.59307128],0.460717,0.448729
[ 3.8935039   0.53569365  2.08574438  4.22110319  2.35848212],0.684479,0.56296
[ 3.03030753  3.79479647  0.80259538  6.26457453  4.5396347 ],0.425729,0.517032
[ 4.46176672  0.62156731  4.57775402  3.64792204  0.42635879],0.447899,0.455959
[ 3.39110947  1.9298389   5.43075514  5.21962452  2.12810993],0.558856,0.551321
[-0.04698348  4.12890625  5.77134418  6.30324221  6.26724339],0.223089,0.5903
[ 3.57737565  4.78365469  5.25135183  6.25811243  5.56146002],0.3251,0.587901
[ 5.50686169  6.19128656  6.05260944  4.70854998  2.36932659],0.293221,0.567438
[ 0.64698726  0.91040486  2.19681644  2.44308805  0.44203812],0.446399,0.609973
[ 3.61673045  3.87988734  4.58892012  0.69193178  3.90608382],0.674427,0.580061
[ 3.05532002  1.42083609  4.35727596  0.25009504  1.03067446],0.48125,0.459029
[ 4.0459795  -0.1633729   0.74716818  5.91146612 -0.19672115],0.250803,0.52272
[ 0.55961055  3.43186831  2.33705068  1.74707246  0.9159174 ],0.5716,0.542543
[ 1.5232054   5.310462    2.36732101 -0.1513844  -0.07921974],0.309289,0.363844
[ 1.34559762  3.5874722   2.9372406   4.82611513  0.65802145],0.591518,0.597914
[ 2.65751958  0.5173564   0.31053743  1.7469666   4.18520069],0.465358,0.527301
[ 2.54144478  1.65586269  4.89748573  1.24518764  4.52756548],0.62382,0.562285
[-0.18049386  4.33238888  1.21964359  5.36808634  5.74994612],0.300928,0.426983
[ 0.55910158  5.01752472  0.42765543  5.27358055  5.02023125],0.323668,0.424735
[ 1.57045054  6.03895521  3.53349519  2.27964234  4.95846653],0.478058,0.521685
[ 5.4932127   0.1282635   1.24578798  3.57035422  1.12680459],0.379155,0.520663
[ 1.85429657  2.52269816  0.28506929  5.24944162  2.99014688],0.52711,0.556403
[ 6.01981306  1.14306593  6.17362833  0.5184077   0.12339226],0.237685,0.337549
[ 6.05263758 -0.10282277  4.17733145  4.89724445  2.02658582],0.33468,0.495118
[ 1.48809981  2.20734     5.17774534  0.83170271  1.94469798],0.541363,0.448013
[ 3.66002941  4.92829704  2.83374572  3.45880151  0.64644688],0.669733,0.57255
