Inputs,"f(x,y)","f*(x,y)"
[ 2.99163747  5.78864193  4.591043    6.13183594  0.8825891 ],0.33784,0.541749
[ 0.230538    5.90530062  0.55932868  0.90785891  1.37173629],0.293291,0.528958
[ 3.57086706  4.6780386   6.16394758  0.45388973  4.94659662],0.351813,0.538492
[ 3.42328787  4.65234041  4.70448685  3.02676249 -0.02823746],0.50036,0.542445
[ 1.49629676  2.41564798  5.10218525  2.25172162  2.11780834],0.748505,0.536072
[ 4.00014925  0.57556289  2.01711249  4.99490738  3.53469181],0.58446,0.5447
[ 2.49391699  2.64267206  5.61040258  5.17083454  1.21124363],0.497261,0.538337
[ 5.6686697   2.38537216  1.15707147  4.20836592  2.92054749],0.575957,0.546765
[ 3.49280214  1.72606969  0.62677395  4.89131451  2.92383027],0.621859,0.541617
[ 6.31224537  3.61682534  4.5197134   3.30323911  4.72005749],0.460585,0.550139
[ 0.99152648  3.20273614  6.33163881  1.95993316  5.4367547 ],0.367723,0.535148
[ 6.20467615  1.1015656   1.93100441  1.4467833   6.28086662],0.301265,0.549018
[ 2.68243408  3.45981169 -0.01846902  0.29544833  4.11857176],0.434986,0.540508
[ 1.274243    4.06257963  2.18257999  1.70352554  5.93992996],0.497524,0.537092
[ 2.31352687  4.45283556  4.04291773  1.51797163  1.12798834],0.695871,0.538005
[ 3.61609674  4.99914408  1.85280311  4.82757664  1.3139894 ],0.592597,0.539995
[ 5.93626165  4.37554598  3.34250832  4.11297369  2.07193375],0.563981,0.548544
[ 0.67092407  0.36621091  0.36753288  2.14197254  3.59096718],0.394061,0.53916
[ 0.79772329 -0.09851304  5.04987955  1.84857571  1.93352616],0.382908,0.534539
[ 4.42490435  2.01266003  5.03297091 -0.21928485  1.36367953],0.397148,0.542079
[ 4.93029976  1.58542442  4.591959    1.07757521  2.97645378],0.589703,0.544707
[ 4.7113452   5.04685354  4.47498035  5.52255201  6.33961296],0.314365,0.549443
[ 3.96877861  1.52736843  3.32975674  5.17531061  5.15378904],0.568612,0.54591
[-0.04392095  2.76849103  2.84891629  5.63342905  3.98816419],0.449372,0.535753
[ 3.40459394  0.16008951  6.15400314  5.93364906  0.7663101 ],0.271945,0.538315
[ 1.25689912  5.30645037  5.73105669  2.49915314  4.33938646],0.437415,0.535748
[ 3.74588346  1.10706031  6.1590724   6.16477251  1.45870054],0.317353,0.539746
[ 2.92299175  5.20230341  3.00824237  2.76682544  3.84489274],0.941234,0.541577
[ 4.19997168  2.769382    0.90340483  5.62300777  1.12387025],0.469729,0.540269
[ 1.38261211  0.72965014  2.81793833  3.64240193  0.37090358],0.49681,0.537077
[ 2.90665889  3.61695361  2.1574688   3.87519193  0.17103907],0.672577,0.540322
[ 4.92889595  3.75940418  4.99854708  3.15217185 -0.06606104],0.44023,0.546383
[ 4.83354378  0.33341393  2.85951853  0.47898459  4.42690992],0.418692,0.545401
[ 2.75344706  4.61927509  4.46723795  5.04109383  2.50319982],0.701828,0.542991
[ 0.12652943  1.11943865  2.27579165  1.6199466   0.80959064],0.416315,0.534399
[ 1.83028257  0.9528898   3.3877368   2.9638679   5.38524151],0.609759,0.540212
[ 5.22281694  2.52107668  0.92010427  3.88172674  2.19981194],0.628378,0.54539
[ 5.00383329  5.65282297  5.38052845  6.07385254  3.02125454],0.320834,0.548714
[ 1.94035482  4.53720617  2.64632869  0.3422856   1.96364093],0.597071,0.535721
[ 1.10745406  0.04623772  1.81615353  6.14423513  0.03550449],0.267506,0.535987
[ 2.88227367  3.76586533  3.61674476  4.58840656  5.83186579],0.605207,0.545285
[ 6.24233675  1.1224488   0.89370114  3.69688082  1.22868168],0.369036,0.547693
[ 4.68028975  0.16123885  1.40809453  5.83441114  5.27074575],0.316393,0.545867
[ 3.6094873  -0.18509431  4.52411127  6.22257185  4.36745262],0.332291,0.542383
[ 4.2995429   3.37556362  3.28880191  4.12499666  0.15299033],0.614087,0.544495
