Inputs,"f(x,y)","f*(x,y)"
0.598608,0.77539,0.736051
1.45036,2.02879,2.07021
0.689554,0.913452,0.88128
0.676808,0.894004,0.860434
0.247341,0.280393,0.276055
1.74619,2.40872,2.35817
1.51819,2.11894,2.14641
1.42823,1.99896,2.04394
1.32729,1.86055,1.91541
1.62862,2.26185,2.25715
1.76791,2.43529,2.37508
1.96316,2.66606,2.50562
0.0663937,0.068681,0.107218
0.668053,0.880661,0.846201
0.442271,0.54487,0.509651
0.568901,0.730767,0.690583
0.781997,1.05491,1.03614
0.666237,0.877895,0.843258
0.11759,0.124908,0.150623
1.35726,1.90206,1.95507
1.20019,1.68072,1.73368
1.69388,2.34404,2.31525
1.37557,1.92725,1.97868
0.483474,0.604442,0.56611
0.250286,0.284132,0.279173
0.168509,0.183728,0.197126
1.33918,1.87706,1.93129
0.0112154,0.0112787,0.0639949
0.0396286,0.0404327,0.0858051
1.13813,1.59082,1.63766
0.527145,0.668604,0.628533
1.20583,1.68884,1.74219
0.74302,0.995214,0.970149
1.73742,2.39795,2.35119
1.62943,2.26287,2.2579
0.712912,0.949141,0.919837
1.30056,1.82323,1.87898
0.589591,0.761815,0.722138
1.64783,2.28622,2.2748
0.158966,0.172485,0.18815
1.23051,1.72416,1.77894
0.970468,1.34189,1.36032
0.248117,0.281378,0.276875
1.46497,2.04835,2.08716
0.126488,0.134977,0.158505
0.732377,0.97892,0.952291
0.188843,0.208021,0.216664
1.7145,2.36967,2.33255
0.340508,0.402751,0.380754
1.98729,2.69362,2.51934
0.429018,0.525934,0.492007
1.13821,1.59093,1.63777
1.56819,2.18425,2.19856
0.713175,0.949542,0.920273
0.621753,0.810345,0.772189
1.02483,1.42346,1.45247
1.87945,2.56884,2.45412
1.56784,2.1838,2.1982
1.28366,1.79951,1.85545
0.0638958,0.0660118,0.105184
0.440873,0.542867,0.507777
1.28122,1.79606,1.85201
1.6906,2.33994,2.31245
1.96146,2.66411,2.50464
0.264672,0.302519,0.294578
0.705079,0.937166,0.906858
0.265776,0.303939,0.295773
0.417686,0.509836,0.477122
1.2128,1.69883,1.75264
0.852604,1.16294,1.15731
0.936316,1.2903,1.30175
0.365457,0.436851,0.410948
1.85224,2.53668,2.43599
1.17777,1.6484,1.6995
0.657474,0.864556,0.8291
0.287884,0.332622,0.320066
0.180905,0.198484,0.20897
1.39576,1.95488,2.00417
0.368501,0.441046,0.414694
0.283533,0.32694,0.315229
0.676931,0.894192,0.860634
0.00887007,0.00890964,0.0622361
0.715876,0.953673,0.924761
1.75936,2.42485,2.36848
0.646365,0.847668,0.811261
1.547,2.1567,2.17687
0.22109,0.247467,0.248811
1.30223,1.82558,1.88129
0.559808,0.717171,0.676881
1.72145,2.37827,2.33827
0.563671,0.722943,0.682689
0.0634083,0.0654917,0.104787
1.09054,1.52099,1.56123
1.06588,1.48454,1.52082
1.16654,1.63214,1.68215
1.01981,1.41596,1.44403
1.82118,2.49965,2.41441
0.00536942,0.00538389,0.0596225
1.13969,1.59309,1.64011
0.0641507,0.0662839,0.105391
0.898687,1.23318,1.23688
1.25772,1.76287,1.81857
1.75688,2.42182,2.36656
0.205398,0.228132,0.232987
0.495393,0.621857,0.582888
1.93857,2.63776,2.49113
1.33726,1.87439,1.92873
0.574023,0.73844,0.698346
0.4196,0.512549,0.479623
1.20115,1.68211,1.73513
0.143921,0.154964,0.174245
0.298785,0.346939,0.332304
0.975899,1.35007,1.36959
1.54907,2.15939,2.17902
0.530906,0.674173,0.63403
1.04515,1.45376,1.48646
1.97573,2.68044,2.51283
0.472616,0.588646,0.550998
0.716461,0.954569,0.925734
1.57932,2.19864,2.2097
