Inputs,"f(x,y)","f*(x,y)"
[-28.         -19.54999924],1.72506,1.96406
[-32.20000076  23.45000076],2.2851,1.96471
[ 32.15000153 -32.75      ],0.729525,1.96273
[  0.60000002 -29.75      ],3.59976,1.96322
[-15.69999981  23.14999962],-0.0285907,1.96492
[-34.90000153 -20.85000038],0.229963,1.96428
[-3.5999999 -7.5      ],2.50336,1.96391
[ 41.          25.60000038],0.0941753,1.96356
[ 9.14999962 -6.69999981],1.81528,1.96361
[-19.54999924  -9.39999962],2.71213,1.96404
[-49.65000153   4.69999981],1.66352,1.96471
[-23.54999924 -32.45000076],2.239,1.96346
[-35.15000153 -50.        ],2.77955,1.96341
[-47.70000076  31.25      ],2.36124,1.96474
[-41.34999847 -30.45000076],0.00464197,1.96424
[ 48.34999847  28.        ],0.275885,1.96343
[-16.5         10.44999981],2.1643,1.96444
[ 21.5         48.54999924],2.5734,1.96425
[-44.5         19.39999962],2.15294,1.96473
[-2.1500001   4.05000019],0.918773,1.96381
[  0.1         24.29999924],1.7974,1.96439
[-39.20000076  41.45000076],2.61115,1.96515
[-22.75   2.  ],3.07681,1.96441
[ 32.54999924  37.65000153],2.24022,1.96433
[ 12.10000038 -41.95000076],0.678776,1.96289
[ -2.5999999  -27.39999962],0.275014,1.9634
[ 35.90000153  20.29999924],0.00384913,1.96358
[  4.1500001   46.40000153],0.781214,1.96472
[ 39.45000076  30.54999924],3.85981,1.96373
[ 33.59999847 -41.45000076],2.80407,1.96258
[ -0.5   26.25],1.83583,1.96446
[ 28.5         42.29999924],-0.00497243,1.96447
[ 22.39999962   9.69999981],1.91534,1.96371
[ 32.90000153 -28.29999924],2.65548,1.96295
[ 36.90000153   1.39999998],3.92076,1.96311
[-26.85000038   5.8499999 ],0.530096,1.96455
[ 47.20000076   7.8499999 ],0.914996,1.96306
[ 16.14999962  -0.05      ],2.05065,1.96359
[-8.05000019  1.60000002],3.7223,1.96383
[-16.60000038  -0.60000002],3.14577,1.96415
[ 35.04999924 -16.95000076],2.04529,1.96301
[  8.19999981 -46.20000076],1.8127,1.9629
[-25.60000038 -26.60000038],1.95744,1.96365
[-11.64999962  -3.04999995],1.26408,1.96386
[  0.5         33.40000153],2.20881,1.96459
[ 14.19999981  44.34999847],0.877433,1.9644
[-9.44999981 -5.55000019],1.88717,1.96367
[ 20.14999962 -45.40000153],0.825559,1.96285
[ 22.75        33.90000153],2.18296,1.96442
[-14.10000038  36.5       ],2.67191,1.96486
[ 49.09999847  -0.89999998],0.318485,1.96301
[-39.90000153 -36.04999924],2.0581,1.96401
[-29.14999962 -33.40000153],3.09381,1.96355
[ 31.14999962  43.79999924],2.68885,1.96447
[ 29.64999962 -38.20000076],1.96735,1.9626
[-18.89999962  34.75      ],3.93419,1.9649
[ 15.10000038  -7.44999981],2.51201,1.96341
[ 20.70000076  23.70000076],1.73051,1.96439
[ 44.70000076 -23.79999924],2.18376,1.96297
[ 45.40000153   3.8499999 ],2.75448,1.96305
[ 47.34999847   0.05      ],1.91799,1.96302
[-21.70000076 -25.25      ],3.17454,1.96351
[-41.65000153   5.55000019],0.361461,1.96468
[-27.54999924  42.45000076],4.0193,1.96504
[-23.          -7.30000019],1.90412,1.96424
[-24.54999924  14.35000038],1.89635,1.96461
[ 15.89999962 -34.84999847],2.62326,1.9629
[-29.5        -31.39999962],2.04336,1.96366
[-37.95000076  11.44999981],1.44506,1.96469
[ 40.84999847  39.34999847],2.36085,1.96395
[ 22.29999924 -16.04999924],2.37536,1.96311
[-24.29999924   8.        ],3.41382,1.96454
[ 40.09999847  28.39999962],0.58228,1.96365
[ 22.89999962  33.65000153],1.90005,1.96443
[-20.45000076   1.85000002],0.878604,1.96435
[ 18.25        13.64999962],0.169678,1.96411
[  1.25        18.04999924],3.98641,1.96413
[ 35.25       -28.85000038],1.59809,1.96297
[-37.65000153 -33.95000076],1.94686,1.96399
[  4.8499999  -48.45000076],1.7057,1.96291
[-21.54999924 -36.34999847],2.2094,1.96352
[ 34.25        25.45000076],3.83362,1.96377
[ 37.45000076 -14.19999981],2.67726,1.96301
[ 10.80000019  -2.79999995],1.43596,1.96374
[ 41.09999847 -44.75      ],3.66138,1.9626
[ 29.39999962  -0.80000001],3.11649,1.96319
[-22.35000038 -26.5       ],2.14333,1.96349
[-22.85000038  29.70000076],3.06103,1.96512
[-5.3499999   6.80000019],2.64853,1.96409
[ 43.54999924 -33.29999924],0.802845,1.96297
[ 17.60000038 -45.65000153],1.32263,1.96285
[ -1.5        -33.45000076],2.53455,1.96321
[ 34.40000153  29.39999962],2.59113,1.9639
[ -4.9000001  -13.85000038],2.98078,1.96393
[-10.         -10.60000038],0.388074,1.96357
[ -3.6500001  -24.35000038],1.8256,1.96354
[  4.44999981  45.95000076],2.08749,1.96471
[ 21.25        33.20000076],2.95057,1.96438
[ 13.30000019 -44.95000076],1.92796,1.96287
[-41.40000153  26.95000076],1.13295,1.96473
[-36.79999924  -2.29999995],1.74623,1.96459
[ 38.09999847  -5.4000001 ],0.741643,1.96305
[ 20.04999924  31.45000076],1.98698,1.96436
[  0.80000001  13.69999981],2.02531,1.96399
[ 48.40000153  25.29999924],4.08636,1.96339
[ -6.75       -43.79999924],1.21147,1.96315
[-46.54999924 -36.        ],1.47163,1.96426
[ 13.94999981  -6.6500001 ],2.07486,1.96347
[ 23.54999924 -44.84999847],1.75894,1.96283
[  9.10000038 -35.20000076],2.71512,1.96297
[ 17.89999962  45.40000153],0.860989,1.96429
[-11.94999981  -7.        ],1.56845,1.96373
[ 27.29999924 -15.85000038],0.193001,1.96307
[-17.20000076  24.14999962],2.02048,1.96498
[ 14.89999962  42.25      ],2.13424,1.96431
[ 42.20000076 -20.5       ],2.89427,1.96298
[ 49.54999924  33.84999847],2.01012,1.96351
[-42.15000153 -47.79999924],2.0662,1.96367
[-13.35000038 -37.04999924],1.20538,1.96356
[ 31.5 -38. ],0.913749,1.96259
[  3.8499999  -17.95000076],-0.0451765,1.96341
[-47.54999924 -26.70000076],1.83696,1.96448
[ 46.65000153  22.95000076],2.14325,1.96338
[ 10.94999981 -32.59999847],0.15383,1.96297
[ 22.64999962   7.        ],2.31402,1.96357
[-26.45000076 -38.65000153],2.00123,1.96344
[ 35.84999847   7.94999981],3.4321,1.9632
[ 6.25 -5.5 ],1.9823,1.96377
[ 42.5 -31.5],2.05422,1.96297
[-31.14999962 -47.95000076],2.86086,1.96336
[-43.          39.54999924],0.255348,1.96483
[ 38.40000153 -42.79999924],0.702955,1.96259
[-10.44999981  -8.14999962],2.58667,1.96362
[ 44.40000153  23.25      ],1.98163,1.96343
[-38.25        43.84999847],2.49962,1.96521
[  2.70000005  28.14999962],2.45224,1.9644
[-25.29999924   5.25      ],3.0504,1.96452
[ 38.75       -46.84999847],3.82589,1.96257
[ -2.6500001  -37.15000153],0.704859,1.96317
[-45.5         11.55000019],0.686885,1.96472
[  5.4000001  -45.84999847],1.84197,1.96293
[-43.15000153 -45.20000076],1.46111,1.96383
[ 14.35000038  -5.6500001 ],0.647858,1.96349
[-19.70000076  29.5       ],2.18756,1.96501
[ 29.10000038  39.95000076],3.59169,1.96447
[-37.25        39.40000153],0.610527,1.96514
[-37.29999924 -49.54999924],2.92383,1.96343
[ 16.5  -5. ],1.95849,1.96343
[-14.35000038  -2.70000005],2.55763,1.964
[ 31.10000038  33.95000076],2.3191,1.96426
[ 25.64999962 -39.20000076],3.34281,1.96273
[ 29.45000076  38.75      ],1.7901,1.96447
[ 21.75        -1.10000002],3.84589,1.96336
[ 48.5        -28.35000038],2.95145,1.96297
[ 31.29999924 -33.59999847],1.7367,1.96266
[ 13.25        29.54999924],2.69208,1.96407
[ 24.95000076  37.20000076],3.70711,1.96444
[-11.30000019  33.54999924],1.46616,1.96481
[ -5.25 -47.75],1.45676,1.96305
[ 43.75       -7.6500001],1.91929,1.96301
[-42.40000153 -31.35000038],2.12135,1.96425
[-17.64999962  -0.55000001],0.646044,1.9642
[-14.14999962  15.19999981],0.499388,1.96475
[-31.20000076 -30.        ],0.950246,1.96382
[ 38.65000153 -11.05000019],1.57738,1.96302
[ 48.45000076 -16.5       ],1.0165,1.96298
[ 28.          28.60000038],1.51028,1.9642
[-22.10000038 -32.5       ],4.03542,1.96348
[-41.25         2.04999995],2.50793,1.96467
[ 18.14999962  -7.55000019],2.28888,1.96332
[ 31.04999924  48.59999847],2.64681,1.96452
[ 30.35000038 -18.29999924],3.06834,1.96303
[ 11.39999962 -36.09999847],2.07779,1.96293
[-42.45000076 -29.70000076],2.41212,1.96429
[-40.45000076 -47.04999924],0.239398,1.96361
[ 38.29999924  25.5       ],2.16625,1.96363
[  3.79999995  45.5       ],1.0317,1.96471
[ -9.35000038  40.65000153],2.96912,1.96484
[ -8.44999981  35.04999924],1.1014,1.96479
[ 34.04999924  22.70000076],3.54059,1.9637
[-43.09999847  33.15000153],2.26618,1.96474
[-45.90000153   4.3499999 ],0.962492,1.9647
[-49.95000076  -4.44999981],1.1598,1.96468
[ 41.54999924  -2.3499999 ],2.06292,1.96304
[ 38.70000076  -1.20000005],0.650299,1.96307
[ 38.90000153 -37.        ],2.80866,1.96284
[ 23.95000076  19.54999924],2.35924,1.96404
[-37.15000153 -20.        ],3.50166,1.96437
[ 12.39999962 -46.29999924],2.54192,1.96287
[  1.60000002  49.95000076],3.80869,1.9648
[-31.45000076  34.54999924],0.406381,1.96515
[-5.75      -3.6500001],-0.0575992,1.96363
[ 30.04999924 -19.70000076],2.65829,1.96303
[ 27.75        22.35000038],1.70315,1.96396
[  5.05000019 -43.04999924],1.1736,1.96295
[ 20.54999924  18.54999924],3.69163,1.96419
[-46.  -1.],1.96248,1.96468
[ 43.15000153  24.85000038],2.52189,1.96349
[-50.         -30.89999962],3.30013,1.96445
[ 27.         -22.70000076],0.491159,1.96299
[ 28.39999962  17.35000038],1.68009,1.96375
[ 36.25  41.  ],2.21745,1.96426
[-30.10000038   2.25      ],1.57301,1.96456
[-25.70000076 -30.35000038],3.77824,1.9635
[-11.80000019 -24.85000038],0.653201,1.96379
[-21.45000076 -48.70000076],1.07047,1.96353
[-39.79999924   3.9000001 ],3.74256,1.96467
[-16.85000038  15.44999981],2.38694,1.96467
[ 48.20000076 -22.60000038],1.18413,1.96297
[ -0.64999998  12.60000038],3.3025,1.96402
[ 34.5        -35.95000076],2.29445,1.96268
[-16.          17.60000038],3.567,1.96486
[ 38.59999847 -35.59999847],2.43654,1.96289
[-31.35000038 -37.25      ],0.383862,1.96352
[ -4.3499999   44.29999924],1.60712,1.96482
[ 47.40000153  -9.80000019],2.3289,1.96299
[-46.5         38.34999847],1.17394,1.96475
[ 15.          33.79999924],1.92957,1.96411
[ 45.04999924   4.55000019],1.92738,1.96306
[-14.85000038 -48.79999924],2.63128,1.96329
[ 26.79999924 -39.54999924],2.5974,1.96269
[ 13.5         16.29999924],0.584921,1.96438
[ -2.8499999  -30.04999924],0.0646228,1.96333
[  2.9000001   40.45000076],3.52208,1.96466
[-21.95000076  -8.64999962],1.81893,1.96417
[-11.55000019  19.5       ],1.54928,1.96473
[-30.29999924   1.5       ],2.11599,1.96455
[-27.5         36.45000076],2.42257,1.96516
[-24.10000038  -2.75      ],2.74696,1.96435
[ 49.79999924 -19.60000038],1.67146,1.96297
[ 13.19999981  -1.89999998],0.889238,1.96366
[  5.30000019 -27.54999924],2.20684,1.96314
[ 38.04999924 -47.45000076],3.09852,1.96257
[-47.04999924  -8.        ],3.30223,1.96464
[  9.35000038 -49.75      ],0.248597,1.96288
[ 4.19999981  5.6500001 ],3.74112,1.96413
[-29.29999924 -39.40000153],1.46789,1.96344
[-46.40000153 -32.65000153],3.44571,1.96433
[ 45.79999924  28.25      ],0.405291,1.96349
[ 37.   -21.25],1.68099,1.96299
[-31.  36.],2.39715,1.96518
[ 34.54999924 -11.55000019],3.02432,1.96304
[-32.           6.19999981],0.257588,1.96462
[ 48.95000076  41.20000076],1.81488,1.9637
[-48.29999924  15.85000038],3.04412,1.96473
[  4.         -34.90000153],2.14424,1.96305
[-15.80000019  45.59999847],2.51936,1.9649
[-26.75        18.14999962],1.63873,1.96466
[-23.64999962  41.25      ],2.34495,1.96494
[ 34.90000153 -21.70000076],1.87638,1.963
[  7.55000019  37.34999847],2.33659,1.96446
[ 38.15000153 -39.04999924],0.994306,1.96269
[ 13.          35.70000076],2.22653,1.9642
[ 40.70000076  -9.35000038],2.83345,1.96302
[-11.19999981  37.54999924],-0.0450063,1.96484
[ 37.5         18.20000076],-0.0853153,1.96348
[-38.         -26.95000076],2.11674,1.96422
[  5.44999981  40.29999924],3.7862,1.96459
[ 19.85000038  27.25      ],3.55238,1.96442
[ 21.35000038  14.89999962],2.32262,1.96399
[ 48.75 -21.5 ],2.65192,1.96297
[ -0.05       -38.45000076],1.48708,1.96308
[ 32.20000076  21.54999924],1.90886,1.96374
[ 21.14999962  42.34999847],4.08785,1.9642
[ 13.10000038 -40.09999847],0.169002,1.9629
[-45.09999847  40.54999924],2.74137,1.9648
[ 11.5          1.54999995],0.251521,1.96389
[ 35.40000153  30.75      ],1.64165,1.9639
[ 13.44999981  18.39999962],3.94842,1.96434
[ 17.04999924 -29.89999962],0.387978,1.96288
[-46.59999847  21.85000038],1.888,1.96473
[ 35.5         46.70000076],0.77521,1.96447
[ -5.69999981 -47.        ],0.399587,1.96307
[ -4.94999981 -36.25      ],2.00043,1.96325
[ 28.64999962 -46.40000153],2.48451,1.96277
[ 36.95000076 -34.45000076],0.977158,1.96287
[-42.34999847  45.29999924],0.579314,1.96517
[ 49.40000153   0.69999999],0.423482,1.96301
[-40.25       -40.34999847],2.30647,1.96387
[-23.25        35.29999924],2.16734,1.96503
[-48.75  45.75],1.56304,1.96486
[ -4.         -22.64999962],1.8649,1.96362
[ 19.89999962  10.10000038],0.910552,1.96386
[-20.39999962  29.64999962],1.34631,1.96504
[ 27.89999962  48.15000153],1.50978,1.96445
[-33.54999924  48.34999847],2.02303,1.96513
[ 40.40000153  38.54999924],2.31383,1.96395
[-35.04999924 -17.        ],2.11225,1.96438
[ 13.05000019  32.54999924],0.725893,1.96412
[ 28.95000076  -6.94999981],2.45328,1.96312
[ -7.75 -43.  ],0.919613,1.96319
[ 33.70000076  32.        ],0.664422,1.96403
[-19.64999962   8.80000019],0.870839,1.96447
[-37.20000076  24.5       ],1.12487,1.96472
[ 27.95000076  47.59999847],0.580102,1.96446
[-40.29999924 -32.90000153],0.778648,1.96413
[ 21.79999924  23.        ],4.0967,1.96431
[ 38.25  24.25],2.12342,1.9636
[-35.20000076 -15.25      ],3.41993,1.96443
[-13.25       -7.4000001],2.20456,1.96379
[ 31.45000076 -34.34999847],3.23624,1.96264
[-10.10000038 -13.64999962],1.9628,1.96363
[-17.39999962 -48.54999924],2.37652,1.96339
[-14.89999962  42.65000153],2.12003,1.96489
[  8.5         23.10000038],1.90138,1.96401
[ 31.75 -31.25],1.55445,1.96279
[-46.34999847  27.75      ],1.44094,1.96474
[  2.54999995  44.09999847],0.536166,1.96472
[  0.40000001  16.5       ],2.77024,1.96411
[ 43.09999847 -26.25      ],2.1439,1.96297
[ 28.14999962 -31.85000038],1.06685,1.96264
[ -9.80000019 -15.80000019],1.5421,1.96373
[ 32.84999847 -36.70000076],1.90342,1.96261
[ 32.75 -42.  ],0.294204,1.96259
[ 17.         -47.15000153],4.08921,1.96285
[  0.64999998  35.40000153],0.131836,1.96463
[ 30.95000076  18.25      ],1.69791,1.96368
[-14.55000019  26.79999924],1.79793,1.96483
[-16.20000076  12.89999962],1.79945,1.96453
[ 29.54999924  -8.85000038],0.450078,1.9631
[  9.89999962  43.54999924],2.12981,1.96453
[ 37.34999847  22.20000076],1.96001,1.96358
[ 36.59999847 -21.39999962],2.79122,1.963
[-35.79999924 -46.        ],1.87931,1.96344
[-47.79999924 -27.35000038],3.66164,1.96447
[-23.60000038  40.59999847],1.55103,1.96495
[-39.95000076  29.95000076],2.73881,1.96474
[  5.8499999  13.       ],3.38528,1.96394
[-32.15000153  22.39999962],2.96369,1.96471
[-26.20000076   9.44999981],2.38458,1.96458
[-36.20000076 -46.79999924],3.86166,1.96344
[-36.          36.04999924],1.68363,1.96502
[ 17.64999962  41.79999924],0.340921,1.96421
[-17.95000076 -42.09999847],-0.0354426,1.96359
[-40.65000153  48.5       ],2.37193,1.96522
[-20.04999924  23.89999962],1.90032,1.96505
[ 48.15000153  -4.4000001 ],1.09481,1.963
[-41.20000076 -47.90000153],2.07305,1.96361
[ 25.79999924  26.29999924],1.9561,1.96423
[ 20.10000038 -42.65000153],3.10535,1.96285
[-24.45000076   1.14999998],0.616377,1.96444
[-38.95000076 -24.14999962],1.99971,1.96432
[-30.04999924  38.15000153],2.89048,1.96519
[-29.45000076  -1.85000002],3.2901,1.96449
[-33.70000076   6.44999981],3.67292,1.96464
[ 11.10000038  41.95000076],1.26977,1.96445
[-44.45000076   4.4000001 ],1.46306,1.96469
[-20.89999962   8.35000038],0.30347,1.96448
[ -7.19999981  30.29999924],1.73834,1.96472
[  6.6500001  -32.70000076],3.45082,1.96303
[-24.79999924  46.34999847],1.52797,1.96494
[ 29.20000076 -24.75      ],0.609011,1.96298
[-45.54999924   7.80000019],3.32204,1.96471
[ 30.85000038  14.        ],2.94044,1.96355
[-38.59999847 -38.29999924],1.73257,1.96387
[ 14.         -37.70000076],0.972312,1.9629
[ 34.95000076  39.20000076],3.34011,1.96426
[-44.95000076  -8.5       ],0.378823,1.96462
[-43.95000076  28.29999924],0.423077,1.96474
[ 23.75        49.45000076],-0.00873107,1.96424
[  0.25        39.70000076],3.57625,1.9647
[-16.29999924  12.69999981],0.662003,1.96452
[-32.09999847  21.60000038],1.62983,1.9647
[ 42.25        18.35000038],3.61231,1.96337
[-28.35000038 -10.10000038],2.22394,1.96435
[-16.54999924  -3.5       ],1.19684,1.96408
[ -4.44999981 -45.25      ],3.48914,1.96307
[ 39.70000076   5.30000019],0.947628,1.96311
[ 9.30000019 -7.80000019],3.37636,1.96353
[ 21.64999962  47.75      ],2.16187,1.96423
[-18.04999924  -8.55000019],0.805573,1.964
[ 43.84999847  -1.95000005],1.06031,1.96303
[-26.64999962 -31.64999962],2.57508,1.9635
[-49.40000153  41.70000076],3.43651,1.96476
[ 47.70000076  23.95000076],1.53207,1.96338
[-21.79999924 -12.44999981],1.03585,1.96403
[-24.35000038 -40.65000153],3.10959,1.96346
[ 15.75        -8.89999962],3.61547,1.96335
[ 0.55000001 -2.1500001 ],2.44723,1.96404
[ 20.95000076  12.19999981],1.85757,1.9639
[-3.4000001 -4.0999999],2.56008,1.96377
[ 1.79999995 -9.10000038],1.50153,1.96384
[ 37.95000076 -14.14999962],1.66767,1.96301
[  7.6500001  -41.15000153],1.83225,1.96294
[-47.65000153 -15.60000038],1.10776,1.96462
[ 40.95000076   8.25      ],3.3896,1.96313
[-14.05000019 -45.15000153],3.51095,1.96335
[ 47.54999924  19.45000076],1.8372,1.96328
[-38.84999847 -23.95000076],2.48141,1.96433
[-10.25  49.  ],0.402671,1.96489
[  3.         -15.55000019],1.11479,1.96353
[-39.70000076 -22.39999962],0.618844,1.96438
[-31.70000076 -35.65000153],0.618133,1.9636
[ 19.54999924  44.        ],3.2717,1.96421
[-12.55000019   6.0999999 ],3.86889,1.96421
[-33.84999847 -26.39999962],2.14223,1.96408
[-14.19999981  -3.70000005],0.750396,1.96397
[ 41.75       -11.60000038],2.90862,1.963
[ 10.60000038 -39.65000153],0.0315831,1.96292
[ 18.64999962 -16.39999962],3.10813,1.96308
[-23.39999962 -46.95000076],4.0463,1.96359
[ 43.70000076  46.75      ],2.99791,1.96409
[ 18.45000076 -20.25      ],2.3271,1.96284
[ -9.55000019 -20.75      ],3.60098,1.96384
[-4.75      -3.0999999],3.36865,1.96365
[ -8.80000019  37.15000153],1.70365,1.96481
[-22.45000076 -45.75      ],2.44639,1.9636
[-31.39999962 -20.14999962],3.81196,1.96418
[-14.94999981   1.75      ],2.66128,1.96416
[  1.10000002  24.75      ],2.30917,1.96436
[ 46.09999847  31.60000038],2.40816,1.96355
[-43.75        40.95000076],1.9722,1.96487
[ 34.45000076 -12.39999962],2.09334,1.96304
[-47.40000153 -13.44999981],0.13655,1.96462
[ 15.55000019  17.79999924],1.95641,1.96439
[ -1.64999998 -35.09999847],0.125749,1.96318
[-17.70000076  34.09999847],2.5598,1.96488
[ -4.30000019  25.25      ],2.55582,1.96456
[ -1.14999998 -43.59999847],2.07452,1.96303
[-46.09999847  41.5       ],2.88969,1.9648
[-29.54999924 -41.25      ],1.61616,1.96343
[ 12.55000019   7.75      ],0.865368,1.96416
[ -9.5        -42.34999847],1.14049,1.96326
[-41.45000076 -44.09999847],1.13322,1.96379
[-31.60000038  31.89999962],1.71446,1.96502
[ 24.14999962  16.25      ],2.79528,1.9639
[ 11.69999981  20.14999962],1.98508,1.96415
[  3.54999995 -41.84999847],3.71726,1.96298
[-42.84999847 -23.45000076],1.15221,1.96444
[ 14.60000038  25.54999924],1.71956,1.96419
[-47.95000076  15.80000019],1.50055,1.96473
[-21.25  48.25],2.13836,1.96492
[ 24.75       -14.30000019],2.42992,1.96311
[ 24.10000038  20.60000038],3.77342,1.96408
[ 13.85000038  -3.95000005],3.53447,1.96356
[ 15.05000019 -12.55000019],3.18167,1.96323
[-13.30000019   3.5       ],1.92521,1.96415
[ 16.          -1.45000005],3.91961,1.96355
[ 45.25  43.  ],0.877903,1.96388
[ 36.5        -37.20000076],0.206767,1.96271
[-49.59999847  -7.69999981],2.75078,1.96466
[-11.05000019  22.5       ],2.16486,1.96471
[-14.25         6.30000019],1.70202,1.96427
[-28.85000038  -7.8499999 ],0.522913,1.96439
[-46.70000076   8.19999981],3.05036,1.96471
[ 19.39999962 -20.54999924],1.88741,1.96285
[-48.34999847   5.9000001 ],3.75956,1.96471
[  3.95000005  46.20000076],2.40305,1.96472
[-30.60000038  -4.8499999 ],1.99351,1.96447
[ 13.14999962 -14.60000038],1.72742,1.96306
[ 36.04999924 -10.75      ],2.2875,1.96303
[ -8.5         32.79999924],1.90228,1.96477
[ 28.85000038  43.29999924],2.53712,1.96448
[ 24.89999962 -40.90000153],2.25635,1.96279
[ 27.85000038   6.3499999 ],3.78927,1.96336
[ 46.29999924  40.34999847],1.62644,1.96376
[ 42.09999847 -28.        ],3.0391,1.96297
[-22.54999924 -33.        ],1.12355,1.96348
[-33.34999847  37.5       ],4.08538,1.96518
[  8.30000019 -46.90000153],0.10443,1.9629
[ 44.54999924  13.85000038],0.436431,1.96316
[-27.89999962 -16.54999924],1.04239,1.96416
[-26.25   6.75],0.811192,1.96455
[ 33.   6.],4.06153,1.96323
[-15.25  12.75],2.35619,1.96454
[ 32.59999847 -31.79999924],1.42535,1.9628
[ -0.1         39.79999924],0.83567,1.96471
[-34.75       -38.59999847],1.94483,1.96365
[-42.         -20.20000076],0.105699,1.96448
[-49.54999924  29.45000076],2.24653,1.96474
[ 24.54999924 -47.84999847],2.3145,1.96283
[-42.54999924   0.80000001],3.20635,1.96467
