Inputs,"f(x,y)","f*(x,y)"
[ 1.61464953  0.08294813  5.35051441  0.0740284   0.59094721],0.283141,0.562042
[ 3.55899811 -0.12531513  2.33613944  1.20393467  0.28800815],0.383119,0.562695
[ 1.02933145  0.18928     0.20419496  5.9373126   3.49052   ],0.298787,0.562679
[ 3.69126248  0.85354847  4.43388796  1.55509806  2.10408998],0.665268,0.563034
[ 5.75861788  3.09207177  5.06534243  5.95004129  0.38662568],0.308484,0.562642
[ 1.2082479   0.07593054  1.72692347  1.70032275  3.56814575],0.490359,0.563612
[ 4.08860683  5.44788456  3.7805109   1.58631504  2.45319939],0.662959,0.564242
[-0.17870829  0.44238472  0.34285051  3.11649418  1.19207549],0.312615,0.562846
[ 3.07124567  2.2315855   4.67642736  5.4514308   6.09017658],0.417281,0.563338
[ 1.64059258  1.87757444  5.31998587  1.32770276  5.87154388],0.407622,0.564155
[ 5.77147102 -0.16511339  5.08965015  5.60560894  0.59652358],0.252324,0.562411
[ 4.23458958  5.65720844  5.22452593  2.90014482  3.88952565],0.517205,0.563974
[ 0.64079374  0.07287102  1.04146779  4.06356716  1.91172218],0.395487,0.562599
[ 4.88002539  0.67358375  1.22407091  0.73409718  5.18044949],0.370517,0.563861
[ 0.37375164  0.77460182  2.17331004  5.1471734   5.73765326],0.337404,0.563195
[ 3.84492064  1.76245034  3.08578753  4.93725586  2.32834053],0.872839,0.562853
[ 3.1014452   1.55523455  6.09042549  4.21302652  1.89249396],0.516893,0.562315
[ 5.89297485  3.78550315  5.05832005  2.02071714  4.16438246],0.486908,0.563946
[ 2.26063991  6.11427689  3.05249429  0.28749841  5.18814945],0.365046,0.564875
[ 0.66988689  0.44130909  2.99527836  2.30681872  4.20021343],0.529174,0.563377
[ 3.9776957   1.81993973  5.78815937  5.493083    0.44722348],0.35901,0.562346
[ 2.3800168   0.29358393  5.21355629  1.09484756  2.7504549 ],0.469466,0.562667
[ 4.9788065   1.17693722 -0.12714368  4.73436737  1.45161128],0.364647,0.562782
[ 4.27609777  2.06554461  2.28753209  5.40990591  4.03431463],0.671741,0.563302
[ 6.1697073   3.78540349  0.58352929  0.89583576  1.42963636],0.352153,0.563977
[ 2.02142358  0.34313887  5.14240456  4.61150408  4.02347517],0.470569,0.562529
[ 3.65902376  6.16700554 -0.22397915  0.04217406  3.75833201],0.284236,0.564509
[ 3.5820384   6.25795031  4.32609606  5.86501598  0.23652345],0.298003,0.563026
[ 6.044065    1.15846825  3.35309696  1.76776183  5.69026899],0.376815,0.563948
[ 5.69030571  2.80417109  6.05854988  4.00978565  3.92425418],0.425446,0.563291
[-0.1984176   5.92677307  1.49741042  4.16630507  4.90373135],0.322185,0.564152
[ 5.63153553  6.23808575  2.29612875  2.43558264  6.03109169],0.308531,0.563978
[ 0.06292327  1.41943824  1.4431057   0.76555228  0.60694891],0.34167,0.563567
[ 1.61345589  2.14250469  2.955127    2.931427    3.41147184],1.27652,0.563533
[ 0.19285664  0.05598708  4.89340782  4.3543396   2.30644822],0.364332,0.561762
[ 1.04642713  6.29688168  1.59768486  0.4891316   5.24634171],0.303004,0.565011
[-0.23256822  0.67655599  1.37934971  4.20524645  2.61901832],0.398849,0.562675
[ 1.82481503  4.25723457  1.91464865  2.49728346  4.12858295],0.937549,0.564161
[ 0.09202479 -0.24983029  5.75651884  4.50280905  2.40209389],0.292124,0.561569
[ 1.3905679   2.63578081  1.41185999  2.10499334  4.62013245],0.731476,0.564145
[ 0.09422852  6.17752075  3.8041141   5.72236109  0.16352494],0.252248,0.562952
[ 5.43937063  4.98156404  0.52699184  5.21108675  1.22955334],0.344634,0.563388
[ 2.81370091  2.94526386  0.38042831  1.4360007   2.80941677],0.6953,0.564046
[ 1.44728243  2.70884871  4.91936922  5.4626298   2.58792853],0.57425,0.562506
[ 2.31408453  6.23916245  4.47728014  0.79855061  3.44024372],0.43131,0.564731
[ 2.44162226  2.0566926  -0.02212296  2.09026361  0.9041391 ],0.486497,0.563754
[ 1.86999524  5.16508436  3.2892561   0.48227051  5.5295167 ],0.420423,0.564734
[ 2.3530004   3.84528923  2.34231377  5.05207062  3.4109118 ],0.913616,0.56344
[ 4.65540218  4.05997515  2.33850098  5.71127129  3.07627106],0.600302,0.563405
[ 4.68471432 -0.07942294  1.86405313  3.57757831  6.25563049],0.338476,0.563775
[ 5.7286582   2.49909043  3.10547185  3.54828334  3.72663808],0.738758,0.563589
[ 5.84091902  4.077384    4.55680418  2.68624949  3.01979613],0.596871,0.563739
[ 1.66130114  2.76692915  3.05365181  3.88807082  4.57895136],0.987062,0.563647
[-0.08457493  1.23227715  3.32540751  2.61883569  4.26577902],0.513009,0.563329
[ 6.03618193  5.02210903  0.32082102  4.22340965  0.24402815],0.289206,0.563472
[-0.07822085  0.18693656  1.99790263  0.53170002  4.84641075],0.304,0.564139
[ 4.9216218   1.65581405  5.87821388  0.33822122  2.38606811],0.381017,0.563536
"[  6.20043373e+00   5.14287329e+00   4.42856224e-03   5.96516991e+00
   5.51482010e+00]",0.227662,0.563521
[ 0.31233197  1.86782408  0.13173521  4.12283802  6.02098846],0.311338,0.563789
[-0.04754886  2.12980556  4.92491865  2.73068976  1.96794212],0.502821,0.562228
[ 1.98072088  2.75778604 -0.22330256  4.33459902  0.29181793],0.390584,0.56332
[ 5.00592756  1.68682575  0.95354068  4.24092007  0.8131687 ],0.470405,0.562827
[ 4.3806901   4.33831215  3.37145185  0.83604193  1.18321157],0.594573,0.564176
[ 1.74464822  2.76995277  5.20693922  2.5623951   3.06682515],0.855039,0.563175
[ 6.09832907  0.62571883  1.19533122 -0.06134131  2.77793074],0.303815,0.5638
[ 5.14019203  3.80480289  1.02435243 -0.17096896  1.29003131],0.368863,0.564314
[ 2.06344128  2.51831508  4.25284719  0.29381132  5.23501635],0.500061,0.564491
[ 5.23524094  1.32465088  0.45807984  1.75378096  0.17634271],0.347336,0.563633
[ 0.26495686  5.53227282  4.70443249  1.84884143  4.81869936],0.378347,0.564462
[ 3.4806819   0.18179026  2.49682832  5.92785597  4.8021946 ],0.39609,0.562938
[ 0.60425711  0.97159052  2.09500432  2.15224814  0.21870483],0.414468,0.562639
[ 1.11857235  2.10330749  5.80246973  3.18496203  1.66873574],0.526201,0.562101
[ 4.30143261  1.04272246  5.42741537  3.2365315   1.1104852 ],0.498922,0.562438
[ 0.26591793  2.89864087  5.89878559  0.16797055  2.01714754],0.33473,0.562682
[ 2.47384238  3.47253728  2.15420842  4.88025427  4.96069574],0.735555,0.563658
[ 1.71143818  5.07924843  5.5415144   1.28970504  3.25242662],0.489433,0.564231
[ 1.07957578  1.64427936  2.54645777  5.77644348  5.03113365],0.443147,0.563028
[ 3.582057    3.44318056  6.14730406  2.24298048  3.19524074],0.622978,0.563525
[ 2.42943096  3.01821709  0.29875249  1.5083524   5.04227781],0.525803,0.564138
[ 0.09837128  3.85071445  3.49946356  4.47659969  2.66595817],0.599357,0.563072
[ 4.02576351  2.52994776  4.48381281  2.79281592  4.9326992 ],0.816121,0.563874
[ 1.67193401  0.55012935  3.50667095  2.54607153 -0.09345084],0.438638,0.562151
[ 0.61349219  0.4240514   2.57194471  2.6634872   3.75083804],0.549718,0.563197
[ 4.32035112  1.41490734  0.42262527  1.1779536   4.88233995],0.439333,0.563779
[ 5.87899399  2.32606554  2.54124951  2.09375834  4.87426853],0.546825,0.563785
[ 6.20267057  1.7876662   1.2923708   3.64870286  2.53040433],0.492995,0.563166
[ 1.76351058  2.84172392  2.77190995  1.68848956  1.61368394],0.975808,0.563767
[ 0.77224284  0.20757133  0.42182767  0.00846599  1.73198771],0.286003,0.564058
[ 1.41649878  1.34931445  1.02771628 -0.08028208  4.31070757],0.394816,0.564529
[ 2.39935374  2.50651622  0.80266196  0.20631091  0.05622604],0.371704,0.564429
[ 1.58219755  3.27646589  1.22660792  1.07666099  2.26832891],0.691272,0.564402
[ 4.83758497  3.63455176  2.8684535   1.15243065  4.16427326],0.737152,0.564076
[ 1.49587238  2.89913321  0.59489983  1.59763145  6.26332569],0.389514,0.564294
[ 1.97400892  3.36867452  2.40076089  1.00056112  2.34202147],0.910883,0.564328
[ 2.82427812  4.14759588  5.09572268  6.01505041  0.99596262],0.419347,0.562592
[ 0.02522225  3.68133068  4.69778442  3.04652143  3.28107262],0.578799,0.563278
[-0.19148183  0.57107788  1.53083241  2.79371047  2.97339797],0.429425,0.563087
[ 3.83507133  3.44043255  3.13751006  1.50289941  2.75066304],1.21748,0.564026
[ 1.22440445  4.95809984  0.14625071  5.41788912  4.24857473],0.363162,0.563735
[ 0.69465679  4.88172293  1.70993948  3.30187941  3.96615052],0.604437,0.564133
[ 3.81327581  3.71714902  0.43075529  4.1512289   5.16422129],0.532314,0.563697
[ 5.27380037  6.2493844   2.94866991  3.33106637  4.75877523],0.417812,0.563908
[ 2.06603885  5.59525919  3.93433237  2.01070547  5.92828894],0.434137,0.564441
[ 5.75401545  0.59758943  5.05745888  2.58546829  0.15867865],0.324315,0.562351
[ 5.99014616  4.77942419  0.82372832  4.15355349  2.21134472],0.420236,0.56343
[ 3.76060224  5.37655401  5.87430429  1.95495808  0.97779769],0.405358,0.56365
[ 3.51074362  5.92414284  0.06105778  4.76980591  0.59765011],0.318955,0.56393
[ 4.58523846  3.825629    3.57988977  2.74629688  6.32028341],0.509695,0.564009
[ 0.09868255  4.39778614  5.97145176  5.68946266  4.23947191],0.303302,0.562827
[ 6.24996328  1.30794728  2.37153888  4.25393438  2.1459856 ],0.473441,0.56293
[ 3.10073161  2.45086765  3.15327764  4.67835331  4.82074404],0.872055,0.563494
[ 1.6465075   2.24241257  1.36356425  3.98543787  3.78825045],0.856441,0.563542
"[  1.24372029e+00   5.49985838e+00   1.63432229e+00   7.70436108e-01
  -1.76174729e-03]",0.331341,0.565009
[ 0.44038928  3.36330605  6.20044231  1.46192908  5.12807941],0.346971,0.5638
[ 0.60150087  5.62752485  3.17124009  2.91201639  5.34791708],0.430914,0.564363
[ 0.25864097  0.70810509  4.62447691  5.10450459  5.64844513],0.313972,0.562768
