Inputs,"f(x,y)","f*(x,y)"
[ 30.86390305  -9.88596058],2.3797,1.96414
[ 47.69464874 -34.76371765],0.484028,1.96415
[ 23.36176872  28.70245934],1.26919,1.96415
[ -4.99404097  22.97063446],2.5132,1.96412
[-18.59170914  37.83736801],3.84887,1.96412
[-34.1692009    2.90766406],1.65591,1.96414
[ 28.27502441 -48.4098053 ],2.17028,1.96415
[-22.9966507    0.15110806],1.72263,1.96414
[-32.93235779  34.45436096],3.00577,1.96413
[ 36.28658295 -26.90980148],2.71078,1.96415
[ 26.22262764 -24.52580833],2.76553,1.96415
[-11.25320053  -6.45428991],0.28999,1.96414
[-9.65410042  1.28924417],0.0472642,1.96414
[-45.42142105 -18.82593536],1.27969,1.96414
[ 28.1448307  -16.45349884],2.95273,1.96414
[-30.5704174  -19.40098763],1.92225,1.96414
[-12.81780624  45.14536285],0.233592,1.96412
[ 49.30873871  45.38168716],0.876105,1.96415
[ 41.84911346  30.5788517 ],2.26597,1.96414
[-24.42926979 -37.15057373],0.454598,1.96413
[-13.55359364  20.75707817],0.711729,1.96413
[ -1.38806832  40.33529282],1.11745,1.96413
[-23.50277328  13.39310169],0.859412,1.96414
[-14.87137318 -42.72941971],1.40287,1.96414
[ 22.358181    -2.29114056],2.23726,1.96414
[ 10.62812328  43.4678688 ],1.92482,1.96414
[-24.64841652  31.10581017],2.77444,1.96413
[ 10.87514687  16.20428848],0.369353,1.96415
[-46.99527359 -36.82775116],2.43819,1.96414
[ 49.28393555 -22.2469368 ],1.13928,1.96414
[-18.46953392  11.70088196],1.64755,1.96413
[ 37.65365219  15.39589977],2.2527,1.96414
[-34.24359131 -31.78667068],2.82305,1.96413
[ 47.15561676  26.94645691],1.08942,1.96414
[-39.48311996 -40.3269043 ],0.483201,1.96413
[  9.77307796 -27.65886116],1.91227,1.96415
[-21.39045906 -19.5532093 ],1.61299,1.96413
[  3.48016882  32.9395256 ],0.267255,1.96414
[-47.48180771  22.35400009],3.38723,1.96414
[ 33.93629074 -41.606987  ],0.79853,1.96415
[-25.33050156 -46.46430588],3.37222,1.96413
[ -2.43631315  38.8183403 ],1.87221,1.96413
[-25.34493828  48.03860092],1.23256,1.96413
[-37.6152916  -23.94720268],2.2864,1.96414
[ 22.90302086 -45.62756729],1.86683,1.96415
[ 48.50400925  -8.18664646],3.13208,1.96414
[ 46.74747467  12.52388954],2.97238,1.96414
[ 36.26364136  -5.16058731],1.19607,1.96414
[  7.96942759  38.71178436],2.11365,1.96414
[-48.42125702  23.25495338],0.0759763,1.96414
[ 25.04270744  23.05560493],3.93882,1.96415
[-17.61634827 -23.52516556],3.53735,1.96413
[ 34.80602264  15.04599762],2.32044,1.96414
[-49.85052872  37.60139847],2.03614,1.96413
[  7.48154211 -28.84255981],2.20685,1.96415
[ 31.49653625  45.89904022],1.96821,1.96415
