Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.26335
2.0,1.5,4.2649
3.0,1.83333,4.2662
4.0,2.08333,4.26725
5.0,2.28333,4.26809
6.0,2.45,4.26878
7.0,2.59286,4.26936
8.0,2.71786,4.26986
9.0,2.82897,4.27031
10.0,2.92897,4.27071
11.0,3.01988,4.27108
12.0,3.10321,4.27143
13.0,3.18013,4.27177
14.0,3.25156,4.27208
15.0,3.31823,4.27239
16.0,3.38073,4.27268
17.0,3.43955,4.27297
18.0,3.49511,4.27324
19.0,3.54774,4.27351
20.0,3.59774,4.27377
21.0,3.64536,4.27403
22.0,3.69081,4.27427
23.0,3.73429,4.27451
24.0,3.77596,4.27475
25.0,3.81596,4.27497
26.0,3.85442,4.27519
27.0,3.89146,4.27541
28.0,3.92717,4.27562
29.0,3.96165,4.27582
30.0,3.99499,4.27602
31.0,4.02725,4.27621
32.0,4.0585,4.2764
33.0,4.0888,4.27658
34.0,4.11821,4.27676
35.0,4.14678,4.27693
36.0,4.17456,4.2771
37.0,4.20159,4.27726
38.0,4.2279,4.27742
39.0,4.25354,4.27757
40.0,4.27854,4.27772
41.0,4.30293,4.27786
42.0,4.32674,4.278
43.0,4.35,4.27814
44.0,4.37273,4.27827
45.0,4.39495,4.2784
46.0,4.41669,4.27852
47.0,4.43796,4.27864
48.0,4.4588,4.27876
49.0,4.47921,4.27887
50.0,4.49921,4.27898
51.0,4.51881,4.27909
52.0,4.53804,4.27919
53.0,4.55691,4.27929
54.0,4.57543,4.27939
55.0,4.59361,4.27948
56.0,4.61147,4.27957
57.0,4.62901,4.27966
58.0,4.64625,4.27975
59.0,4.6632,4.27983
60.0,4.67987,4.27991
61.0,4.69626,4.27999
62.0,4.71239,4.28006
63.0,4.72827,4.28013
64.0,4.74389,4.2802
65.0,4.75928,4.28027
66.0,4.77443,4.28033
67.0,4.78935,4.2804
68.0,4.80406,4.28046
69.0,4.81855,4.28052
70.0,4.83284,4.28057
71.0,4.84692,4.28063
72.0,4.86081,4.28068
73.0,4.87451,4.28073
74.0,4.88802,4.28078
75.0,4.90136,4.28083
76.0,4.91451,4.28088
77.0,4.9275,4.28092
78.0,4.94032,4.28097
79.0,4.95298,4.28101
80.0,4.96548,4.28105
81.0,4.97783,4.28109
82.0,4.99002,4.28112
83.0,5.00207,4.28116
84.0,5.01397,4.28119
85.0,5.02574,4.28123
86.0,5.03737,4.28126
87.0,5.04886,4.28129
88.0,5.06022,4.28132
89.0,5.07146,4.28135
90.0,5.08257,4.28138
91.0,5.09356,4.28141
92.0,5.10443,4.28143
93.0,5.11518,4.28146
94.0,5.12582,4.28148
95.0,5.13635,4.28151
96.0,5.14676,4.28153
97.0,5.15707,4.28155
98.0,5.16728,4.28157
99.0,5.17738,4.28159
100.0,5.18738,4.28161
101.0,5.19728,4.28163
102.0,5.20708,4.28165
103.0,5.21679,4.28167
104.0,5.22641,4.28168
105.0,5.23593,4.2817
106.0,5.24536,4.28171
107.0,5.25471,4.28173
108.0,5.26397,4.28174
109.0,5.27314,4.28176
110.0,5.28223,4.28177
111.0,5.29124,4.28179
112.0,5.30017,4.2818
113.0,5.30902,4.28181
114.0,5.31779,4.28182
115.0,5.32649,4.28183
116.0,5.33511,4.28184
117.0,5.34366,4.28185
118.0,5.35213,4.28186
119.0,5.36054,4.28187
120.0,5.36887,4.28188
