Inputs,"f(x,y)","f*(x,y)"
0.199061,0.2204,0.265565
0.115581,0.122646,0.201639
1.58558,2.20673,2.25259
0.47608,0.593679,0.5532
0.379005,0.455583,0.438136
0.719395,0.959056,0.909514
0.557832,0.71422,0.662521
0.658256,0.865747,0.811624
0.507006,0.638897,0.59323
0.714377,0.951381,0.9013
0.666499,0.878294,0.82453
0.609826,0.792314,0.737777
0.0632697,0.0653439,0.166129
1.29445,1.81466,1.88468
1.10119,1.53668,1.57456
1.1198,1.564,1.60622
0.851073,1.1606,1.13399
0.334697,0.394885,0.390886
1.56133,2.17535,2.22676
1.90942,2.60394,2.52505
0.349918,0.415552,0.406753
1.33774,1.87507,1.94743
0.641852,0.840813,0.786223
0.415133,0.506221,0.479087
1.20185,1.68312,1.74168
1.93064,2.62859,2.53882
1.383,1.93744,2.01007
1.84542,2.52858,2.48079
0.383593,0.461959,0.443214
1.40589,1.96867,2.04057
1.36847,1.9175,1.9903
1.76616,2.43315,2.41993
1.25546,1.75966,1.82587
1.38126,1.93506,2.00772
1.84809,2.53175,2.48272
1.11331,1.55449,1.59522
1.70675,2.36005,2.36951
0.906238,1.24466,1.23146
0.234015,0.263589,0.2952
0.0910604,0.0954079,0.18458
0.505502,0.636686,0.591245
1.38773,1.94391,2.01644
1.73623,2.39649,2.39507
0.594365,0.769,0.71495
1.76009,2.42575,2.41498
1.63649,2.27185,2.30413
0.339664,0.401606,0.396022
0.546625,0.697515,0.646873
1.99617,2.7037,2.57876
0.579297,0.746349,0.693066
1.76601,2.43297,2.41981
0.233442,0.262871,0.2947
0.78993,1.06706,1.02788
0.0688833,0.0713482,0.169782
0.628148,0.820029,0.765304
1.8598,2.54564,2.4911
1.72483,2.38244,2.38531
1.94142,2.64105,2.54566
0.227844,0.25587,0.289839
0.267725,0.306449,0.325489
1.16895,1.63563,1.68825
1.65652,2.29718,2.32343
0.0875552,0.0915689,0.182202
0.728299,0.972679,0.924161
1.55224,2.16353,2.21686
1.93022,2.6281,2.53856
1.47755,2.06514,2.13091
1.12793,1.57591,1.61996
0.0299642,0.0304215,0.145196
1.47922,2.06737,2.13293
1.6278,2.2608,2.29558
0.491895,0.616738,0.573467
0.657071,0.863944,0.809777
0.243742,0.275836,0.303764
1.28852,1.80633,1.87587
1.19401,1.67183,1.72906
1.90354,2.59707,2.52115
1.94104,2.64062,2.54542
1.15507,1.61549,1.66534
1.66387,2.30644,2.33037
1.12435,1.57068,1.61393
0.0101347,0.0101864,0.133317
1.97813,2.68318,2.56815
0.798377,1.08,1.04237
1.04862,1.45891,1.48363
1.20102,1.68192,1.74035
1.89023,2.5815,2.51221
0.509352,0.642347,0.596332
0.839302,1.14262,1.11337
0.0850896,0.0888767,0.180538
0.864587,1.18123,1.15776
1.65116,2.29042,2.31832
1.93057,2.62851,2.53878
0.956003,1.32007,1.31997
1.1604,1.62322,1.67415
0.382184,0.459998,0.441651
0.741058,0.99221,0.945309
1.70416,2.35683,2.36722
0.263342,0.300811,0.321454
1.02524,1.42407,1.44263
1.2441,1.74353,1.80834
1.88289,2.57288,2.5072
1.88012,2.56962,2.5053
1.81596,2.49339,2.45899
1.14792,1.60508,1.65346
0.791423,1.06935,1.03044
1.01859,1.41414,1.43092
0.242077,0.273733,0.302289
0.50609,0.63755,0.592021
1.01077,1.40243,1.41711
0.116633,0.123829,0.202387
0.316605,0.370584,0.372517
1.4266,1.99677,2.06748
1.88785,2.5787,2.51059
1.97655,2.68137,2.5672
0.590162,0.762674,0.708809
0.792947,1.07168,1.03305
0.40514,0.492118,0.46754
1.98408,2.68996,2.57168
0.42161,0.5154,0.486663
0.0456127,0.0466814,0.154875
1.96416,2.66721,2.55973
1.58797,2.20981,2.25509
1.73121,2.39031,2.39079
0.248801,0.282245,0.308275
0.862696,1.17835,1.15442
1.37836,1.93108,2.00379
0.509772,0.642965,0.596889
0.545927,0.696477,0.645905
0.737851,0.987301,0.939977
0.928706,1.27877,1.2714
1.98028,2.68563,2.56943
1.00438,1.39286,1.40582
0.0184889,0.0186618,0.13827
1.98129,2.68679,2.57003
1.08012,1.50562,1.53837
1.49608,2.08975,2.15301
0.432413,0.530774,0.499457
0.874372,1.19616,1.17502
1.74512,2.40741,2.40256
1.00619,1.39558,1.40903
1.31646,1.84546,1.91693
1.98521,2.69125,2.57235
0.269814,0.309142,0.327422
1.33083,1.86547,1.93759
0.656626,0.863267,0.809083
0.712166,0.947999,0.89769
0.305964,0.356429,0.361958
0.409595,0.498397,0.472667
0.825543,1.12158,1.08937
0.680554,0.899718,0.846756
1.79451,2.46756,2.44251
1.91823,2.61419,2.53082
1.96532,2.66853,2.56044
0.624571,0.814612,0.759891
0.241496,0.273001,0.301775
0.0443702,0.0453808,0.154096
1.76879,2.43636,2.42207
1.40759,1.97099,2.0428
0.251816,0.286078,0.310981
1.89287,2.5846,2.514
0.120919,0.128665,0.205452
1.56867,2.18487,2.23467
0.313317,0.366199,0.369234
1.01833,1.41375,1.43046
1.35702,1.90173,1.97449
1.92223,2.61884,2.53342
0.6464,0.847721,0.793227
0.435444,0.535101,0.503083
0.45793,0.56739,0.530466
1.98645,2.69266,2.57308
1.1669,1.63267,1.68489
0.555728,0.71108,0.659567
0.843349,1.1488,1.12045
0.991057,1.37287,1.38224
1.99676,2.70437,2.5791
1.07603,1.49957,1.5313
1.32941,1.8635,1.93557
