Inputs,"f(x,y)","f*(x,y)"
[ 6.20320177  3.5707736   1.5254842   5.5347805   3.26639271],0.41226,0.581229
[ 5.13075209  6.11335897  4.8268218   3.07043576  5.7368989 ],0.332602,0.608234
[ 0.94756252  1.89455259  3.98338246  5.49990273  5.56383181],0.412809,0.568771
[ 2.90996528  4.36083364  3.5876143   1.22776294  1.22719622],0.741349,0.573184
"[  6.31526411e-01  -4.67946799e-03   5.57350540e+00   1.60198200e+00
   3.42637038e+00]",0.352151,0.564966
"[  6.33846664e+00   2.46368480e+00   4.78305727e-01   4.93848467e+00
   4.54800157e-03]",0.281513,0.553435
[ 5.20389414  0.16091113  3.80827785  4.49822569  4.70550823],0.421508,0.581387
[ 5.67383575  2.98498225  2.32018137  5.4336462   0.72823507],0.422024,0.560464
[ 4.58143282  1.98019779  0.26721412  1.82034719  6.16460705],0.364759,0.576085
[ 3.33915925  2.29722953  4.72666216 -0.19467397  2.83764791],0.531277,0.592546
[ 5.6537056   4.27697992  4.24287796  4.02054119  2.62765503],0.609841,0.584053
[ 2.55106449 -0.18087873  2.96880651  0.82461554  2.02198863],0.475979,0.571902
[ 6.31916904  2.07517815  2.35331583  6.22326803  6.0627284 ],0.269832,0.586895
[ 6.32308388  4.71588898 -0.0372303   0.78061175  3.19015813],0.301443,0.574462
[ 4.75696898  0.38079017  2.541605    0.70156115  4.68504524],0.429562,0.593329
[ 0.19679137  5.79427528  2.1256988   3.93034339  1.17503965],0.390223,0.531653
[ 0.24751633  2.88259912  3.66793323  0.72714013  5.95903492],0.370949,0.57468
[ 3.5831778   4.55626774  3.75571752  0.16738555  4.00146961],0.576043,0.593965
[ 6.25460291  5.83202696 -0.12350082  1.15646696  3.0482471 ],0.271961,0.56492
[ 2.63713241  4.69414091  1.77534938  2.37215757  0.05475625],0.538497,0.54689
[ 4.66144276  4.96652269  3.64676285  5.52743483  6.09224796],0.357196,0.602051
[ 1.39664698  5.0958395   2.6194787  -0.21498615  5.9649477 ],0.320152,0.569366
[ 3.34758949  2.62359166  0.71292871  3.91342354  5.2873745 ],0.603879,0.575292
[ 1.71798944  5.59119463  2.66307592  5.80259943  3.0200386 ],0.468904,0.561787
[ 1.97261322  5.17758703  5.83924818  4.64970064  1.38564563],0.413456,0.558491
[ 0.32404268  2.41070414  4.1069479   2.39007211  4.62817669],0.59679,0.578334
[ 0.8917461   3.55670238  3.05214882  0.97649473  1.82041645],0.656023,0.562931
[ 1.58414435  5.21236897  2.11990666 -0.08507553  1.97855067],0.430388,0.549127
[ 5.1480689   5.06010008  0.83310509  4.88772011  3.9917748 ],0.432886,0.581637
[ 1.07420301  2.20079613  0.19880258  2.54404521  3.43986273],0.568327,0.545384
[ 4.41313791  1.30253792  6.15334415  3.83285594  6.02845669],0.336846,0.591682
[ 5.16092634  5.1404767   2.4681797   1.16190326  2.05810785],0.53192,0.585532
[ 6.13239241  1.67562616  0.50456488  3.24492407 -0.02408687],0.312518,0.562575
[ 2.72382307  5.66134357 -0.23415977  2.940938    1.57591367],0.405674,0.539602
[ 3.63110638  3.76550126  1.08291245  1.30230391  4.29285336],0.703574,0.576728
[ 5.15868568  4.22143745  3.8739357   3.01419306  1.98727691],0.772714,0.582238
[ 2.7903688  -0.17627475  0.23323607  4.18479681  3.6140573 ],0.407026,0.55578
[ 1.33424973  4.42203951  4.96047449  3.48598504  4.60540676],0.607759,0.589772
[ 0.86103463  3.06871271  5.32844687  6.34027719  1.61816537],0.356272,0.549537
[ 0.77250087  1.96033931  5.88234329  3.92650771  5.59970903],0.370817,0.579029
[ 1.56185913  4.28938627  6.34336185  5.64311934  3.85679197],0.361938,0.570647
[ 4.9729867   5.0840683   3.35162663  0.46937504  3.50244641],0.499596,0.59617
[-0.03758872  1.79222739  0.26355579  4.08042336  0.28182411],0.315163,0.510447
[ 2.58533502  2.3132484   1.75065541  4.4563241   3.33583355],1.05954,0.571042
[ 2.92360497  0.95057124  1.1157496   0.75264019  5.04098845],0.455111,0.573364
[ 2.08447504  4.8429904   2.62844539  5.86861658  2.92759371],0.567954,0.563654
[ 4.70687485  3.8028872   4.77880049  0.89966232  0.17986983],0.415166,0.570275
[ 3.06172156  6.32808828  5.03236914  5.5917592   5.85856342],0.284908,0.601067
[ 2.85826707  0.14050996  2.79645896  1.59109366  5.74982977],0.438889,0.581354
[ 2.83711863 -0.14516298  5.31143856  2.05138016  1.72178054],0.438692,0.566307
[ 1.97087586  2.99523735  2.31737375  4.72964668  5.15618277],0.705921,0.578824
[ 0.08976862  2.68312764  5.61245775  0.59261614  6.24071264],0.272535,0.586952
[ 1.53814125  3.28122425  0.71004599  4.32872152  4.55305099],0.601053,0.556789
[ 2.15380764  1.37099314  4.85416508  5.46033335  0.07675699],0.378699,0.548848
[ 3.28921223  3.01705647  3.86353374  2.47677517  1.79288852],1.32266,0.576654
[ 2.50428081  4.68306923  1.39138305  4.21523666  5.75116301],0.50731,0.572128
[ 2.52174568  5.75017595  1.81973934  0.5235768   4.11085844],0.463996,0.560631
[ 4.78348207  3.15364504  1.6554029   4.45572996  5.16464186],0.59463,0.591816
[ 2.84010172  1.53776848  0.94792205  5.86237001  1.60573411],0.46486,0.543405
[ 0.3770183   5.91329908  4.31213474  4.32221985  1.97963858],0.401954,0.554699
[ 1.44892597  1.72622395  3.20651507  4.50325203  5.08387518],0.638028,0.573482
[ 2.07913518  5.63108444  5.11142778  5.97943401  1.26467419],0.343441,0.551406
[ 5.71949768  2.96746254  3.99038053  2.60892248  4.79081106],0.59746,0.60048
[ 0.14103949  2.87645459  1.60440838  3.47886109  5.5509429 ],0.45718,0.553999
[ 6.2923317   0.037954    3.96895528  0.56373781  3.92143321],0.309249,0.594698
[ 0.25859672  2.29341269  1.42552614  2.51387358  4.01699686],0.596512,0.552718
[ 2.38869858  3.41268587  0.91595286  1.90761387  0.08341499],0.510542,0.545331
[ 5.30598974  2.83560443  1.58475208  3.55367994  3.32224035],0.783826,0.587756
[ 1.15000403  3.73508     4.4753871   2.40497327  2.95221424],0.869873,0.578079
[ 2.20180058  6.34640408  0.64197201  4.78018808  1.62529767],0.364236,0.541161
[ 3.05036402  5.16686344  5.52029419  3.95637703  4.58340645],0.51357,0.595257
[ 0.20703268  1.52448082  5.24920368  2.28002024  1.48097801],0.437397,0.554898
[ 5.76448154  0.34880301  6.22936583  0.63636661  5.01875448],0.251496,0.59716
[-0.0351942   1.20312631  0.83783901  0.84654915  3.50311518],0.37028,0.539811
[ 4.01261187  4.70839214  1.49209368  3.67612362  2.09701872],0.800622,0.571561
[ 5.28252602  0.83432561  3.81316042  0.31735426  1.72433829],0.410085,0.586831
[ 0.02460068  5.0661788   0.80613142  0.35000399  2.36960649],0.329435,0.527122
[ 2.21768117  5.01407433  1.42931104  6.1126709   1.97007275],0.436966,0.547788
[ 5.87768984  3.11950684  5.71588516  5.91886806  0.85525036],0.295935,0.562858
[ 3.83979273  4.5819521   1.86759722  2.3842454   2.60783434],0.997695,0.579696
"[  5.20016146e+00   4.88560247e+00   6.12547100e-01   4.05364990e-04
   3.23744154e+00]",0.355239,0.569955
[ 5.80136919 -0.14998321  5.41665888 -0.15950236  4.51701498],0.244534,0.596795
[ 1.51394975  5.81619501  5.95001793  3.0549922   3.78856182],0.408718,0.585785
[ 3.19314241  3.35410118  2.47026706  5.46556044  5.58785582],0.548869,0.587294
[ 3.71794605  1.1715616   3.64252377  2.80683827  0.34472677],0.611275,0.562646
[ 5.86259937  2.76787019  5.61987066  3.38210821  6.19024754],0.328561,0.601081
[ 1.79726076  1.95180595  5.99408865  1.68350244  3.71761918],0.533106,0.583668
[ 5.50479984  3.63486266  4.05382538  3.01963663  0.19662888],0.484334,0.566173
[ 4.32113409  4.05732727  3.4398334   2.7754817   5.03166914],0.817335,0.601569
[ 5.69378662  5.83402252  5.52326965  3.10306525  0.38068253],0.298271,0.564404
[ 1.87351     2.25163436  3.31888962  1.39348257  3.98398995],0.954212,0.586515
[-0.15023026  5.58206415  0.51331627  2.03984046  4.35248756],0.327592,0.531225
[ 0.74841815  4.59023285  1.4322325   2.2195971   3.44696641],0.630312,0.549604
[ 2.19608474  0.93220735  3.12240601  4.77423668  2.53651524],0.751893,0.557787
[ 4.25205803  4.0498023   1.51355481  4.67512608  5.49029255],0.529469,0.589774
[ 3.16226745  3.12856913  5.76529264  0.96279067  3.33122206],0.589983,0.591934
[ 2.67996383  1.7936877   1.95509171 -0.11227307  0.63264972],0.435919,0.565887
[ 1.68666601  5.21767569  2.69204617  5.95967531  5.58765364],0.367736,0.580084
[ 4.6161046   1.2381357   4.63070536  2.63293433  3.33205867],0.734206,0.586915
[ 4.12220812  1.42775798  5.53002453  5.72453594  0.82270783],0.366354,0.558275
[ 4.27438116  4.49596643  0.26130915  2.8542707   3.01414204],0.610358,0.56926
[ 2.38128901  2.69595623  1.16827154  4.798522    3.0018065 ],0.828833,0.563001
