Inputs,"f(x,y)","f*(x,y)"
[ 42.16999817 -35.18999863],2.30094,2.03999
[-44.41999817  13.72999954],1.63943,2.04002
[ -6.53000021 -46.09000015],1.81241,2.04
[ 12.60000038 -49.75999832],0.840824,2.04
[  7.11999989  42.11000061],3.61223,2.04001
[-20.79000092  15.71000004],3.88028,2.04002
[-46.27000046 -43.93999863],2.5602,2.04001
[ -4.59000015  19.53000069],1.71228,2.04001
[-41.08000183 -10.43999958],3.58899,2.04002
[-36.72000122  20.70000076],2.29423,2.04002
[-38.93999863  40.40000153],2.14876,2.04002
[-17.45999908  33.25      ],2.15665,2.04001
[ 33.40999985 -49.77000046],3.54504,2.03999
[-37.90000153 -18.31999969],0.461301,2.04003
[-16.87999916 -34.08000183],1.68729,2.04
[-26.15999985  12.97000027],2.6187,2.04002
[ 46.06999969 -15.19999981],3.02661,2.03999
[ 20.60000038   3.77999997],3.40655,2.03998
[-11.11999989 -38.79000092],1.81181,2.04
[ 46.22999954  19.48999977],1.66471,2.03998
[ 44.68999863  18.27000046],1.40985,2.03998
[-29.09000015 -49.09999847],0.774041,2.04
[-11.47000027 -19.01000023],1.3407,2.04
[-32.22999954  44.09999847],2.18282,2.04002
[-33.68000031  10.77999973],4.04387,2.04002
[ 22.53000069  35.63999939],1.05066,2.04001
[ 12.81999969 -49.50999832],4.09754,2.04
[-31.10000038 -44.52000046],-0.0359579,2.04
[-16.37000084  43.29999924],1.47406,2.04001
[ 15.06000042   2.25      ],2.45029,2.03998
[-46.40000153 -12.80000019],3.16132,2.04002
[ 30.78000069 -31.18000031],2.6332,2.03999
[-19.25       -37.52999878],-0.0657833,2.04
[-39.56999969 -28.30999947],2.32691,2.04002
[  5.8499999  -43.81000137],2.58655,2.04
[-46.97999954 -18.12000084],2.33596,2.04003
[ 42.65999985  39.38999939],3.65062,2.03999
[-24.07999992   5.75      ],3.82278,2.04002
[-44.5         26.45999908],2.27877,2.04002
[ 39.47999954 -39.70999908],0.187255,2.03999
[ 17.54000092 -35.27999878],0.750318,2.03999
[ -6.32999992  38.38999939],2.51446,2.04
[-13.73999977  38.06000137],0.651495,2.04001
[-36.70000076 -22.11000061],1.95036,2.04003
[-29.47999954  40.27000046],0.1858,2.04002
[ 14.05000019 -45.59999847],2.71837,2.04
[ 35.02999878  33.68999863],1.74769,2.03999
[-34.02999878  25.23999977],0.170641,2.04002
[-34.58000183  -9.89999962],2.57633,2.04002
[ 38.54999924  38.18000031],2.86471,2.04
[  9.77999973 -21.20000076],1.96503,2.03999
[ -0.60000002 -14.22999954],1.33665,2.04
[ 23.51000023  -3.3499999 ],2.95878,2.03999
[ 35.18000031 -24.55999947],2.70858,2.03999
[-41.04999924 -28.21999931],0.242721,2.04003
[ 47.95000076 -46.90000153],1.51811,2.03999
[ 47.63000107  -5.01000023],1.88281,2.03999
[ 24.35000038  14.92000008],0.918086,2.03998
[  1.80999994 -23.30999947],1.16502,2.04
[-44.79999924 -10.36999989],3.17941,2.04002
[  1.74000001 -43.72999954],1.86033,2.04
[ 25.05999947  13.10999966],3.74739,2.03998
[  5.05000019 -14.93000031],2.79585,2.04
[-40.41999817   6.1500001 ],-0.000846324,2.04002
[-19.59000015 -16.76000023],1.60126,2.04002
[-49.58000183   0.80000001],2.88085,2.04002
[ 17.04999924  47.20000076],0.258448,2.04001
[ -5.98999977  10.06999969],2.57868,2.04001
[ 39.36999893  43.97999954],3.02152,2.04
[ 28.12999916  44.04999924],1.0257,2.04001
[ -8.46000004 -32.38000107],1.32678,2.04
[-13.13000011 -48.65999985],1.1394,2.04
[ 33.09999847  -0.81      ],0.723426,2.03999
[-22.37000084 -45.65000153],2.55018,2.04
[  3.11999989  26.61000061],2.04973,2.04001
[  4.11000013  15.25      ],3.47062,2.04001
[ 28.65999985  37.97999954],1.51009,2.04001
[-24.97999954  42.49000168],3.9716,2.04002
[-48.06000137 -12.77999973],0.398914,2.04002
[  0.05        19.93000031],0.701832,2.04
[-22.04999924  -5.61000013],0.617247,2.04002
[-11.10999966  -1.90999997],1.39169,2.04002
[  9.68999958 -47.36999893],0.493755,2.04
[-45.16999817 -47.88000107],3.11309,2.04
[ 15.26000023  33.74000168],2.07984,2.04001
[-20.68000031  48.86999893],2.04226,2.04001
[-21.29000092  45.70999908],1.84998,2.04001
[-16.98999977 -37.27999878],4.04436,2.04
[-17.04999924 -39.22999954],0.828324,2.04
[ 31.46999931  -9.56999969],1.77343,2.03999
[ 19.72999954  23.43000031],2.24982,2.04
[ 13.14999962 -17.32999992],3.07356,2.03999
[ 47.79999924 -12.23999977],2.40077,2.03999
[-28.95999908 -42.86000061],1.24827,2.04
[-6.09000015  7.4000001 ],1.59265,2.04001
[ 36.58000183  48.61000061],1.30105,2.04001
[ -9.99999978e-03   4.16899986e+01],3.48447,2.04
[ 42.27000046 -39.00999832],2.82053,2.03999
[ 31.45000076 -25.81999969],3.66033,2.03999
[ 28.40999985  24.62999916],2.44958,2.03999
[ 17.01000023 -19.87999916],0.654753,2.03999
[-37.83000183  -6.28999996],3.99071,2.04002
[-4.86000013  8.18999958],0.271813,2.04001
[-49.04000092  -7.86999989],3.51163,2.04002
[ 49.77000046 -33.66999817],2.30712,2.03999
[ 26.03000069  34.81999969],3.63333,2.04001
[-24.67000008 -10.81000042],-0.0730635,2.04002
[-38.22000122  23.95999908],1.57712,2.04002
[  8.85000038  28.51000023],2.41157,2.04001
[ 12.44999981   8.        ],0.484587,2.03998
[ -8.34000015 -20.87000084],3.9086,2.04
[ 31.           8.67000008],0.799149,2.03998
[ 43.81000137 -36.68999863],2.5565,2.03999
[-10.15999985  19.44000053],1.83353,2.04001
[ 47.34999847  28.64999962],2.55388,2.03998
[ 31.29999924 -43.11000061],1.57159,2.03999
[ 33.56999969  43.33000183],1.70887,2.04001
[-36.90999985  47.45000076],0.264039,2.04002
[ 47.54999924  -6.90999985],2.45893,2.03999
[ 32.13000107  11.61999989],1.10187,2.03998
[-27.34000015   5.30999994],2.7615,2.04002
[ 25.12000084 -35.93999863],2.34915,2.03999
[ 47.70000076 -10.81999969],0.316498,2.03999
[-15.46000004  20.79000092],0.492046,2.04002
[ 38.84999847  19.64999962],2.69575,2.03998
[ 37.24000168  -8.76000023],0.323149,2.03999
[  1.27999997 -24.20000076],2.0925,2.04
[  4.19000006 -32.86000061],3.95331,2.04
[-18.45999908  30.11000061],1.45155,2.04002
[-10.96000004 -37.02999878],0.521408,2.04
[ 20.56999969 -34.02000046],2.43872,2.03999
[-46.52999878  46.43000031],0.835122,2.04002
[-39.45999908 -48.27999878],2.13635,2.04
[ 44.29999924  -1.67999995],3.41722,2.03999
[ 23.13999939  26.68000031],2.22197,2.04
[-31.95999908  -9.32999992],1.48352,2.04002
[-39.06999969  11.67000008],1.00576,2.04002
[ 31.12999916 -26.06999969],0.775779,2.03999
[-18.46999931 -25.11000061],2.70468,2.04
[ 24.37000084  34.45999908],0.47399,2.04001
[-35.49000168 -12.98999977],3.18387,2.04002
[-27.70999908  17.25      ],2.16652,2.04002
[-40.88999939 -25.15999985],2.33946,2.04003
[-49.13999939  -6.63000011],1.06825,2.04002
[ 40.86000061  37.45999908],1.73805,2.03999
[ 24.72999954 -25.76000023],0.3428,2.03999
[ 14.25        46.49000168],2.21439,2.04001
[ 41.91999817 -19.20000076],2.26834,2.03999
[-46.70999908  -0.27000001],2.44057,2.04002
[ 47.02999878 -17.51000023],2.88719,2.03999
[-43.95999908  49.18000031],3.71844,2.04002
[  8.07999992  45.25      ],3.27827,2.04001
[ -5.28999996  48.97999954],2.00896,2.04
[-11.23999977  13.92000008],0.590687,2.04002
[-19.75        17.54000092],2.51059,2.04002
[ 13.64999962  34.11000061],2.18503,2.04001
[-46.11999893 -41.22000122],1.65773,2.04002
[ 37.61000061  32.50999832],0.898305,2.03999
[-45.75999832  24.79000092],3.06105,2.04002
[ 20.25        28.12000084],0.350979,2.04001
[ 38.86000061  -6.63999987],0.85139,2.03999
[  3.18000007 -17.45000076],0.699436,2.04
[-23.72999954  19.65999985],1.13614,2.04002
[-13.93999958 -47.47999954],2.0888,2.04
[ 21.65999985  -9.06999969],1.69286,2.03999
[ 25.85000038  43.88000107],2.41774,2.04001
[ 26.60000038   7.28000021],1.91787,2.03998
[ 19.88999939 -10.39000034],3.67927,2.03999
[ 26.06999969   3.6500001 ],0.896147,2.03998
[ 31.22999954  29.38999939],2.25394,2.03999
[ 32.65999985 -25.96999931],3.39732,2.03999
[-11.52000046 -26.23999977],2.88667,2.04
[-18.09000015  -0.23      ],2.13378,2.04002
[  8.27000046 -11.81000042],2.58742,2.03999
[-10.46000004 -31.54000092],2.13327,2.04
[ 10.32999992   2.23000002],1.61515,2.03998
[-43.18000031  39.47999954],3.06322,2.04002
[ 38.52999878 -49.45999908],3.72032,2.03999
[  7.07000017  23.51000023],3.55868,2.04001
[ 38.83000183  43.84999847],2.85187,2.04
[-31.19000053  25.36000061],3.25941,2.04002
[  2.28999996  20.89999962],3.68822,2.04001
[-32.56000137  33.15999985],2.3458,2.04002
[-41.50999832 -28.20000076],2.06922,2.04003
[ 4.53999996 -7.03999996],2.49384,2.03999
[-5.34000015 -6.44999981],1.13866,2.04001
[ 47.31000137  23.44000053],2.42584,2.03998
[ -9.06000042 -19.52000046],2.34382,2.04
[ 37.16999817  -1.38999999],4.01602,2.03999
[-10.68000031  26.5       ],2.12338,2.04001
[-11.19999981 -17.10000038],2.48734,2.04
[  3.32999992 -14.22000027],1.74203,2.04
[-39.45000076  19.72999954],3.01716,2.04002
[-48.79999924 -38.11000061],0.95412,2.04002
[  6.82999992 -48.43000031],1.8474,2.04
[-43.25        14.73999977],2.62297,2.04002
[-30.20000076 -43.79000092],2.61737,2.04
[-14.77000046  43.47000122],2.07695,2.04001
[-21.46999931  11.38000011],3.65764,2.04002
[-33.20000076 -24.35000038],2.10131,2.04002
[-35.72000122 -35.04000092],1.51802,2.04001
[ -9.93999958 -47.72000122],3.49998,2.04
[-38.79000092  -4.75      ],2.22674,2.04002
[-15.06999969 -48.5       ],1.54574,2.04
[-49.81999969 -49.77999878],1.44437,2.04001
[ 44.77999878  40.50999832],1.20653,2.03999
[ 41.04000092  -9.39999962],1.28873,2.03999
[ 17.78000069 -32.24000168],2.21041,2.03999
[-12.30000019 -12.28999996],1.77683,2.04001
[ 18.22999954 -42.63999939],3.72561,2.03999
[  6.55999994 -19.40999985],2.02405,2.04
[-37.77000046  34.79000092],0.316574,2.04002
[-35.65999985  -2.19000006],1.55437,2.04002
[ 37.66999817  27.13999939],2.04017,2.03998
[-33.08000183  32.15000153],0.585825,2.04002
[ 39.86999893   5.59000015],1.31543,2.03998
[ 0.38        6.09000015],3.75031,2.04001
[ 11.68000031 -48.41999817],2.04849,2.04
[-24.14999962  23.13999939],0.985253,2.04002
[ -8.63000011  20.30999947],3.94401,2.04001
[ 20.29999924  17.17000008],1.64381,2.03999
[  7.63999987  45.02000046],0.332111,2.04001
[ 46.31999969  32.77000046],2.04978,2.03998
[ 23.5         11.42000008],2.90939,2.03998
[-36.91999817 -41.06999969],1.97092,2.04
[-21.35000038  -8.19999981],2.61261,2.04002
[ 41.00999832  13.80000019],3.61529,2.03998
[ 38.90000153 -36.11999893],1.83686,2.03999
[ 24.34000015  47.22999954],4.02573,2.04001
[-34.49000168  38.08000183],2.40154,2.04002
[  6.92000008  12.42000008],2.2391,2.04001
[-45.90000153 -44.86999893],0.273915,2.04001
[ 21.18000031  -9.97999954],2.81265,2.03999
[ 37.38000107 -37.25999832],2.65523,2.03999
[-28.18000031  40.41999817],0.476405,2.04002
[ -9.          14.47999954],2.05218,2.04001
[ 42.99000168  30.40999985],0.0807438,2.03998
[-30.36000061  42.70999908],0.916896,2.04002
[-27.86000061  25.54999924],3.95978,2.04002
[-18.35000038  27.14999962],0.975704,2.04002
[-15.          37.43999863],0.334842,2.04001
[-23.11000061 -18.5       ],0.219134,2.04002
[ 16.56999969  47.15999985],3.174,2.04001
[ 15.51000023  34.52999878],1.40316,2.04001
[-47.77999878 -14.18000031],2.83866,2.04002
[ 26.31999969  12.52999973],3.09218,2.03998
[ 46.36999893 -13.47000027],2.91798,2.03999
[ 32.70999908  46.13999939],2.59997,2.04001
[-19.15999985  37.25999832],3.5169,2.04001
[-46.31999969  43.93999863],1.97251,2.04002
[-18.02000046  46.18000031],2.55613,2.04001
[ -4.71999979  48.45999908],2.22451,2.04
[  9.14000034  22.96999931],1.92315,2.04001
[-17.06999969 -38.22000122],2.81622,2.04
[-37.97000122 -35.74000168],2.22183,2.04001
[-30.5   22.75],0.176489,2.04002
[ -7.80000019 -15.94999981],3.00781,2.04
[ 48.70000076  14.80000019],1.22803,2.03998
[-49.65999985  22.90999985],-0.0149806,2.04002
[ 42.38999939 -18.86000061],1.0989,2.03999
[ -7.71000004  38.27000046],3.02022,2.04001
[  7.78999996  33.13000107],2.97527,2.04001
[-32.34999847  18.54999924],0.278209,2.04002
[-15.35000038  40.        ],0.0656447,2.04001
[ 12.11999989  24.56999969],1.13388,2.04001
