Inputs,"f(x,y)","f*(x,y)"
[ 3.76045609  3.54785204  0.40133369  2.85630655  2.46380234],0.772818,0.564526
[ 2.29927993  5.89776611  2.41796637  0.17944832  4.65682697],0.401165,0.564568
[ 5.27977943  0.50775963  0.45288074  2.02808881  5.56952047],0.328477,0.564508
[ 2.79740095  1.19510007  3.1799407  -0.0600371   0.69467366],0.434604,0.56451
[ 4.25142956  3.50496292  1.71560371  2.02638984 -0.15728313],0.515807,0.564519
[ 5.86951828  3.95078325  5.78984547  3.99069881 -0.16025206],0.304043,0.564475
[ 2.76838088  0.08057862  0.39325985  3.97080302  5.7160697 ],0.348538,0.564511
[ 4.01894188  1.67545235  3.21681976  4.95202112  4.79937458],0.67169,0.56448
[ 3.54700327  6.1352849   1.70008552  4.31921244  2.69315958],0.536093,0.564514
[ 2.17011285 -0.20883484  5.601367    1.6964258   5.9699173 ],0.300552,0.564491
[ 5.06787395  2.52538204  1.94632888  5.97271824  2.66197324],0.511172,0.564471
[ 1.20598733  1.20249844  4.43509436  2.58954215  5.95576668],0.446149,0.564496
[ 0.53622818  4.26427269  4.34927511 -0.16765411  0.55892259],0.328063,0.564557
[ 0.05433194  3.40947199  2.28667116  5.37168837  1.58992612],0.455235,0.564508
[ 0.38932085  1.7470094   0.3407664   4.31300068  1.76511562],0.421833,0.564526
[ 2.60179877  5.48259974  2.60797882  0.43601757  1.76547062],0.510892,0.564573
[ 2.63879132  0.22651456  4.6925683   3.02667689  6.33048773],0.373408,0.56449
[ 4.83861828  6.18719769  3.07525992  0.56656712  1.93315315],0.390561,0.564537
"[  6.56908035e-01   5.06999445e+00   2.55966067e+00   4.54390144e+00
  -8.53410340e-04]",0.379397,0.564541
[ 1.02884483  4.48674965  1.04256606  2.04935312  5.26742983],0.476817,0.564562
[ 6.31398201  4.67127371  0.04059858  2.20931149  1.8091948 ],0.338102,0.564541
[ 2.03474426  5.62615252  1.28993595  1.45932615  0.58395815],0.417299,0.564609
[ 0.47290805  4.87497282  0.33569422  5.43365812 -0.06489236],0.267978,0.564575
[ 3.4195981   3.99801493  0.20233646  0.44844091  1.08745396],0.413782,0.564602
[ 1.14324808  1.75382459  6.34111595  0.89450103  2.32397985],0.383823,0.564492
[ 5.39895535  5.13230324  4.02140903  1.76121652  3.8335948 ],0.538374,0.564493
[ 2.02787328  2.55623174  2.83129215  3.6857779   3.18483782],1.49815,0.56449
[ 1.19359624  1.83179986  5.74847698  3.98169422  0.60386992],0.418636,0.564492
[ 6.26148987  3.76148224  5.9980588   1.94106472  3.31681442],0.378397,0.564473
[ 3.52561235  1.65029001  1.49802732 -0.07296949  2.84957099],0.531359,0.564531
[ 2.9022913   6.20401907  1.72750247  2.18489218 -0.23040769],0.357213,0.564585
[ 1.03228879  1.93802512  3.77127981  3.39168882  3.30256248],0.92255,0.564489
"[  1.93796253e+00   3.94457936e+00  -3.63047631e-03   1.89829075e+00
   5.65862942e+00]",0.411116,0.564563
[ 1.24021626  2.86493659  3.55531359 -0.02202797  6.3203783 ],0.349883,0.56453
[ 1.21238053  6.12921381  0.5955447   3.68270874  5.34745169],0.336184,0.564566
[ 4.02518368  3.33684397  2.35899162  1.17607045  5.22568655],0.67314,0.56451
[ 0.25806454  3.60659051  3.74252009  1.35144162  1.60539138],0.552481,0.564532
[ 1.62147248  2.7207303   4.54944324  2.73897767 -0.13833208],0.518232,0.564502
[ 5.98638821  5.96048689  0.78883719  1.0297066   2.4186511 ],0.314542,0.564558
[ 5.70471907  4.55333376  1.25573921  0.06887999  2.9703095 ],0.379317,0.564541
[ 2.05015397  5.01010847  5.1762867   0.41298515  1.47237265],0.421847,0.564522
[ 1.82794237  0.51856327  3.43719101  5.00236416  0.6049965 ],0.44508,0.564482
[ 3.70831227 -0.008077    1.687078    0.12016508  5.17553377],0.341292,0.564519
[ 4.80256987  4.42488956 -0.12288111  3.59765744  0.91586912],0.404322,0.564534
[ 2.06673765  0.98309314  0.21071482  2.67838264  0.6928997 ],0.432056,0.564531
[ 5.91201782  0.56824946  6.31780958  1.92934752  6.27047634],0.236723,0.564486
[ 0.90483522  0.80156195  3.52093148  5.90562344  5.50992632],0.342037,0.564478
[-0.1212116   4.48745584  3.31181479  3.04215884  4.13814068],0.544993,0.564522
[ 4.48724985  2.41937685 -0.2393152   4.20565701  4.62346411],0.451846,0.564507
[ 4.96613312  4.41863108  3.2094121   2.02176929  0.83121091],0.603041,0.564495
[ 4.55827856  2.10074091  5.56257439  6.14459658  0.72963858],0.335045,0.564472
[ 0.79186237  5.90390444  4.35784054  3.52757215  5.78641367],0.354677,0.564508
[ 0.43840784  4.3536129   0.62968636  3.07262397  0.67889619],0.409749,0.564596
[ 3.28915024  3.03442192  3.31529808  4.82835484  2.86448765],1.17021,0.564478
[ 3.82867622  1.88963544  5.80111122  0.21283834  4.8699708 ],0.384159,0.564493
[ 5.32073784  1.63228011  5.81548691  6.24170828  4.44881487],0.30496,0.564468
[ 4.00444412  3.9022398   2.74200583  2.88016295  0.05330884],0.641566,0.5645
[ 5.15851498  0.75778037  5.21922922  0.1715285   5.3230319 ],0.302953,0.564493
[ 6.03732777  0.20488484  4.57565451  5.60692215  5.0388484 ],0.281899,0.564471
[ 6.3418479   0.60767728  3.66450977  3.30507088  5.57916689],0.343904,0.564485
[ 2.21965027  4.90125847  3.30639744  5.81179857  1.47668433],0.511658,0.564492
[ 3.85691428  3.79165816  1.65958261  5.53837299  2.92169499],0.684593,0.564483
[ 3.91373825  1.13430274  4.64836073  3.18338561  4.08439922],0.755151,0.564477
