Inputs,"f(x,y)","f*(x,y)"
1.17,1.63715,1.28027
1.56,2.17362,1.28027
1.97,2.67389,1.28027
1.785,2.45605,1.28027
1.055,1.4684,1.28027
1.8625,2.54884,1.28027
1.26,1.7661,1.28027
1.2975,1.81895,1.28027
0.2125,0.236851,1.28027
1.1375,1.58989,1.28027
1.46,2.04171,1.28027
0.07,0.0725467,1.28027
0.6,0.777488,1.28027
1.9275,2.62495,1.28027
0.1125,0.119187,1.28027
1.42,1.98783,1.28027
0.255,0.290134,1.28027
1.2775,1.79082,1.28027
1.495,2.08833,1.28027
1.2575,1.76255,1.28027
1.8225,2.50123,1.28027
1.02,1.41624,1.28027
1.9625,2.6653,1.28027
0.2275,0.255441,1.28027
0.1925,0.212438,1.28027
0.265,0.302941,1.28027
0.7675,1.03271,1.28027
0.6325,0.826625,1.28027
0.7475,1.00207,1.28027
1.985,2.69101,1.28027
0.7825,1.05568,1.28027
1.6,2.22527,1.28027
0.11,0.116387,1.28027
1.0325,1.43491,1.28027
1.2125,1.6984,1.28027
1.71,2.36409,1.28027
1.625,2.25724,1.28027
0.435,0.534467,1.28027
0.71,0.944688,1.28027
0.5325,0.676535,1.28027
0.1275,0.136128,1.28027
1.095,1.52757,1.28027
1.6875,2.33608,1.28027
1.485,2.07505,1.28027
1.5525,2.16386,1.28027
1.0625,1.47953,1.28027
1.2375,1.73413,1.28027
1.3175,1.84692,1.28027
1.195,1.67326,1.28027
1.0075,1.39754,1.28027
0.74,0.99059,1.28027
0.5,0.628609,1.28027
0.9575,1.32233,1.28027
0.445,0.548784,1.28027
1.61,2.23809,1.28027
1.865,2.5518,1.28027
1.7375,2.39805,1.28027
0.53,0.672831,1.28027
1.825,2.50422,1.28027
0.205,0.227646,1.28027
0.8625,1.17805,1.28027
1.7475,2.41034,1.28027
0.99,1.37128,1.28027
1.5875,2.2092,1.28027
0.615,0.800131,1.28027
1.28,1.79435,1.28027
0.4575,0.566769,1.28027
0.4825,0.603023,1.28027
1.9975,2.70522,1.28027
0.4125,0.502498,1.28027
1.0225,1.41998,1.28027
1.03,1.43118,1.28027
1.1625,1.62628,1.28027
0.475,0.592109,1.28027
