Inputs,"f(x,y)","f*(x,y)"
[ 0.38514644  5.96799421  0.72250122  2.08415699  0.14297099],0.287069,0.52444
[ 3.87940812  4.33343363  1.99040651  4.89179325 -0.08897685],0.461013,0.559206
[ 3.24729896  3.46701336  0.50732225  4.94477987  4.21707058],0.596797,0.547531
[ 2.40138078  2.46484756  0.91902792  1.82856989  0.53875393],0.574542,0.53396
[ 4.67342472  2.45057368  6.29671812  3.00368428 -0.20409651],0.342034,0.537437
[ 2.79408526  0.9455002   2.29620051  3.41966772  3.33849382],0.995084,0.540155
[-0.08908125  1.92038357  3.66093326  3.72868681  4.34291649],0.541148,0.539311
[ 5.07038879  2.89870238  2.78643227  2.41047978  4.0085969 ],0.933952,0.53662
[ 4.10822201  5.93399048  2.65526414  1.57083344  3.10417128],0.587936,0.534591
[ 5.89304304  4.5366478   3.55118036  2.75105929  0.04576705],0.402832,0.546169
[ 1.33882129  4.0678668   5.80187464  0.44167778  3.03729892],0.429244,0.528661
[ 6.09837914  5.28464651  0.11342949  3.46775794  4.73646402],0.318614,0.535925
[ 5.91291428  3.17811966  0.06916596  5.95452213  6.04365921],0.249379,0.543767
[ 2.31555915  6.27636576  5.39405346  2.47890472  2.13942933],0.435794,0.549386
[ 1.81675625  2.85919142  5.84151697  5.13469362  4.92126799],0.439709,0.54739
[ 6.33505058  1.71297038  5.65028572  3.28943539  0.8820222 ],0.340453,0.537631
[ 5.374475    6.29333401 -0.0805973   6.29953241  2.58320522],0.237898,0.556881
[ 3.60763669  5.88563347  6.10108757  6.34948969  6.32008886],0.219515,0.55459
[ 4.25935793  0.99569249  2.59662914  2.48512983  2.86690307],0.90508,0.536049
[ 2.79352069  3.0322454   0.52394104  4.8764677   3.77305222],0.653882,0.547569
[ 2.14021683 -0.16793321  0.55633962  5.43450403  0.38109127],0.289586,0.548251
[ 1.92767453  4.47420311  4.17436934  3.88383722  4.93543577],0.702771,0.546564
[ 0.88361859  0.1957147   0.32595828  0.57786256  2.37685728],0.325218,0.499313
[ 2.99800014  5.93987608 -0.02094275  2.34070683  6.15966463],0.301322,0.508567
[ 5.23121357  0.42856118  2.17145848  5.39313936  5.98709774],0.313215,0.540882
[ 0.73878956  0.45610407  3.24250388  4.94971848  5.10797596],0.401796,0.54103
[ 5.73065186  2.48995972  1.25406921  2.84297109  4.1023531 ],0.588072,0.532525
[ 1.37618268  2.8579247   4.80757809  4.27985287  4.53520107],0.670278,0.546166
[ 2.24973631  5.83184338  4.21153736  3.84827471  6.21979094],0.382604,0.542498
[ 1.17210436  4.58065224  2.38601375  6.21365595  2.42339158],0.457107,0.557131
[ 2.911026    2.97354245  5.99003029  4.23557234  1.04319739],0.518011,0.54594
[ 2.54499936  1.83855057  3.72684503  1.72854054  5.07620859],0.768548,0.528461
[ 4.92420292  0.85899979  1.34504056  1.81342173  3.09142637],0.57334,0.523291
[ 5.39231157  4.54033613  5.94636965  2.70172644  3.46524024],0.452851,0.543521
[ 2.73230457  0.80280155  0.86193705  5.07600403  4.13813925],0.498112,0.541386
[ 2.43022203  3.69898748  4.54997063  5.30820799  5.05223465],0.563217,0.551225
[ 3.11365628  1.43482935  1.16511822  3.45135736  4.10655546],0.815817,0.53482
[ 5.43866491  0.26827729  4.14427757  6.3375001   5.11108017],0.283171,0.546657
[ 3.44069099  1.82868588 -0.14926465  5.80097103  5.84715843],0.308301,0.536456
[ 5.60267591  0.22569007  0.30395576  1.65286875  6.26399374],0.255051,0.502299
[ 5.89580393  5.89966106  3.37277126  4.22383881  4.90577745],0.369516,0.55158
[ 3.00630593  2.79877043  4.32302046  1.23997283  3.40500355],0.994764,0.532875
[ 0.65487427  5.61093092  4.23887825  5.33621168  0.06062582],0.303497,0.556992
[ 6.18592501  2.98517156  2.66241693  2.65150023  1.88873839],0.601661,0.539975
[ 1.47317982  4.81298018  0.51331604  4.21438789  2.3898046 ],0.536229,0.541629
[ 3.93334913  6.04312563  3.90979147  2.37033653  3.34964633],0.606862,0.545633
[ 0.5379082   1.06089866  2.50914717  4.78483486  4.27378845],0.503243,0.542204
[ 1.80288422  0.58251154  4.03764057  3.58172774 -0.00554703],0.440029,0.53973
[ 3.75184727  2.76985598  3.13989925  3.81250238  2.14662242],1.42324,0.550035
[ 0.92082071  3.99015617  5.14125061  0.83974987  3.98292804],0.487301,0.527208
[ 3.88916087 -0.14419316  0.38213786  0.05289604  4.90760183],0.28691,0.492371
[ 4.35003424  6.27097321  3.11624861  5.23323536  5.5480361 ],0.344647,0.555129
[-0.1792082   0.40327206  0.97851813  1.10230386  4.64503813],0.310134,0.496205
[ 5.86737156  0.78730649  3.61329031  4.32319784  0.83887929],0.401361,0.542075
[ 4.82423735  1.37957573  4.16022873  1.7062608   5.86832333],0.450434,0.527771
[ 1.082816    0.93118441  1.15781724  0.87035644  5.14726877],0.392228,0.497877
[ 0.43246505  3.12328362  2.18010545 -0.1633848   0.05865525],0.323225,0.514346
[ 3.27380657  0.26201418  4.05267334  2.10622525  5.89453268],0.437506,0.527558
[ 4.83367491  2.13540697  1.94880819  4.52806425  5.24200106],0.568944,0.542294
[ 1.2848109   1.84864426  2.35756898  3.50057101  2.35522366],0.966509,0.544792
[ 2.86564946  5.91858101  0.2647101  -0.14960982  5.2498045 ],0.277781,0.486478
[ 0.24089283  0.00560567  4.09405518  0.81998408  4.66222811],0.330126,0.516228
[ 0.06073519  5.96050835  5.29526138  6.0309124   1.34017718],0.252439,0.557749
[ 3.17295814  0.85952979  0.56437284  3.58058023  3.42711258],0.622537,0.534381
[ 3.83064985  0.77883416  4.09754038  3.40503383 -0.2431048 ],0.444248,0.538249
[ 0.80826694  3.97110939  5.26406765  0.85528123  5.10000706],0.401887,0.523538
[ 4.78404999  4.6933651   2.57087135  4.77701712  3.4496243 ],0.685193,0.556538
[ 0.02724897 -0.15153506  4.6955018  -0.15234034  6.27203655],0.211472,0.502877
[ 0.75442606  5.32399035  0.58217233 -0.09430353  2.01958823],0.314215,0.501348
[ 2.85642862  4.76549768  4.42524195  3.12314224  0.74853927],0.655602,0.553152
[ 1.41787243  3.52620363  3.91862273  1.92722166  1.92087173],0.914139,0.540489
[ 4.28994942  2.90898204  1.03479016  1.15166175  5.53486109],0.490769,0.505803
[ 5.48786306  0.92192984  2.81345797  1.15914333 -0.13051826],0.34805,0.522759
[ 1.86513746  2.59282017  0.64181358  6.23565054  5.96014881],0.320034,0.542681
[ 5.71609259  1.35061181  2.77985716  3.97459579  4.96371174],0.5012,0.541066
[ 3.56647658  0.56500876  5.44294357  6.29626751  2.06199718],0.345265,0.542701
[ 0.27434582  1.92546558  5.03294134  2.26350188  1.66801107],0.499169,0.536674
[ 2.68708563  0.36256701  1.34773839  6.26649809  5.54635477],0.313108,0.540845
[ 2.68217707  2.95536304  4.90616751  1.90746129  3.71340108],0.957941,0.537741
[ 3.98919249  3.37055111  4.81758642  5.61184597  6.29033279],0.369447,0.548979
[ 3.47807097  6.33338737  3.60361743  4.63679171  3.92734885],0.493987,0.557041
[ 2.9623127   2.41538692  6.02599192  5.31089449  1.58512104],0.457835,0.546032
[ 3.5763576   5.90213203  0.45372197  4.14339113  1.18187475],0.402398,0.545517
[ 1.81067598  1.47877383  5.47529316  4.11079741  2.27675962],0.601951,0.541557
[ 2.85483694  1.37626088  4.69325972  4.00165033  3.0301826 ],0.867382,0.543418
[ 0.9862293   1.77874601  6.31834602  0.90933239  5.48550797],0.311461,0.527441
[ 2.46981049  0.33621329  4.16079092  2.02893877  5.32304573],0.49841,0.529121
[ 6.2243309   4.6632638   3.77822328  0.01938341 -0.24754494],0.261787,0.52121
[ 3.61714077  0.39251924  4.0335393   5.84794426  5.86574364],0.338166,0.54545
[ 5.8713994   5.02786446  6.34983587  6.28686905 -0.06661195],0.204976,0.558055
[ 0.99932349  2.57371736  3.93680429  4.75604296  2.90347743],0.760166,0.550389
[ 3.34943008  2.99952579  4.14297867  1.41386843  5.20297146],0.724774,0.529242
[ 6.24016428  0.38908431  4.95560598  5.54611635  5.1192441 ],0.269441,0.545379
[ 4.73565292  1.09835112  5.25436354  4.64649391  1.42514217],0.456579,0.54165
[ 2.6073966   3.23458552  1.65142024  1.35519767  2.45691037],0.997192,0.527834
[ 5.70269394  0.02361599 -0.10194476  1.26715398  4.55675268],0.276154,0.499287
[ 0.67103899  3.14547467  2.1399653   2.62068558  0.92327559],0.639323,0.54245
[ 1.58176041  6.14556503  5.46252394  3.17517424  4.25561428],0.40688,0.546575
[ 0.69428957 -0.10792573  4.79233837  3.46643043  3.32572651],0.425321,0.536356
[ 5.3556242   5.84127998  6.30341864  5.04453182  4.6263566 ],0.275031,0.553035
[ 2.4937346   2.16020036 -0.03131035 -0.05989639  2.53287697],0.404341,0.492208
[ 2.30712152  3.13977265  3.55813789  0.03703909  5.05747795],0.531251,0.510335
[ 0.37982768  4.22735977  4.49224043  4.94719601  0.42512178],0.384319,0.555412
[ 4.62234163  3.20002317  3.912637    1.04197991  1.29991913],0.656641,0.53129
[ 5.35088253  2.44230628  6.02014065  3.55719495  0.98432869],0.410976,0.540486
[ 0.36691961  5.52034712  4.65197992  0.08472399  3.01275849],0.33883,0.52076
[ 0.93451333  2.62417841  5.2081275   3.70747256  3.06737232],0.676207,0.544169
[ 1.25470936 -0.24175255  5.25593805  6.11293316  1.04845345],0.269229,0.538041
[ 2.22872663  2.98227382  5.58616066  1.97258711  3.44770408],0.738584,0.538227
[ 0.20222989  2.69204545  1.95253122  5.66731405  1.1328243 ],0.406166,0.553122
[ 0.08730333  3.35484409  2.3498373   2.45774484  5.89199352],0.440721,0.516293
[ 4.56238937  1.28654814  2.658849    6.1761322   4.83359051],0.417655,0.547999
[ 1.05911636  0.1251078   2.17928839  5.74654531  2.34761858],0.389488,0.546131
[ 3.39291644 -0.1610143   3.80164838  4.73738575  1.21412992],0.45461,0.540586
[ 1.39698946  2.62613201  3.60312676  1.82268798  0.69902778],0.677795,0.539307
[ 6.24469185  1.63968837  0.08332533  2.65346718  3.37587428],0.382456,0.52357
[ 2.05954099  1.31319666  0.83019447  4.18505812  1.58455133],0.593624,0.547193
[ 4.25687265  4.38270235  1.36108065  4.6578536   5.2632637 ],0.524976,0.546918
[ 4.05844736  1.92875743  3.25651813  4.01591969  5.01107693],0.805789,0.543125
[ 4.89901829 -0.1454064   5.43491697  2.14099693  5.04697084],0.340638,0.534293
[ 0.29254138  2.46545577  1.80463243  4.71269608 -0.0321151 ],0.382087,0.550688
[ 3.87663627  1.33639145  3.73059201  0.39841324  0.11287809],0.413675,0.522157
[-0.13170813  5.73247623  2.53780317  2.29982162  3.84809589],0.421991,0.530356
[ 6.19349432  1.03276885 -0.12196197  5.50242281  3.64914942],0.281702,0.542754
[ 2.20880079  4.12747383  3.91585612  1.94452918  4.4563179 ],0.911505,0.534944
[ 4.5589838   3.70031071  0.23020683 -0.22542459  5.05602789],0.330871,0.486357
[ 1.64008784 -0.15836805  3.44976497  3.3427279   0.06217201],0.387969,0.53699
[ 5.14986277  3.30491757  3.41025734  0.74340647  4.8398695 ],0.544647,0.521201
[ 5.48377752  6.31162214  3.75070119  1.1903733   3.28812051],0.38377,0.533672
[ 1.11018479  0.15569815  1.32481074  4.31051159  2.84056211],0.471463,0.539951
[ 2.5748415   0.15497199  4.79546595  5.53411388  5.35250187],0.351437,0.544253
[ 0.36107948  4.78138542  0.99789363  4.58663845  2.11072206],0.445357,0.54269
[ 4.60476875  2.24191189  4.91411257 -0.16898523  5.38229465],0.363219,0.516703
[ 2.0247848   5.42270851  0.6444481   3.41814733  3.57662058],0.559393,0.534455
[ 2.57741404  4.88199472  2.58477473  3.229424    3.18561077],1.11359,0.547364
[ 0.50363672  3.90600014  5.96168375  4.20930147  0.26285174],0.335811,0.550256
[ 0.12606063  1.06635022  2.3867979   0.76209772  2.81805706],0.446113,0.514755
[ 1.50378287  3.91271925  1.80901647  1.18848813  2.27900839],0.752357,0.525792
[ 1.59726822  5.908113    5.53440189  4.6983552   5.35840893],0.330093,0.550797
[ 0.10794502  5.87506056  3.90396285  4.48209286  0.88885552],0.343635,0.551474
[ 1.38038635  1.72455251  0.73318291  1.21256065  3.43692446],0.562613,0.509081
[ 1.15808856  0.91752189  4.14541054  6.27378225  2.93348575],0.403822,0.547362
[ 1.29677904  2.85598183  3.19693494  3.31018257  1.05203772],0.843792,0.548968
[ 4.2317543   1.85454071  1.25831068  2.6040647   3.90839314],0.844258,0.530437
[ 6.24872112  3.15892577  2.27028894  2.56458807  4.61204815],0.529095,0.533424
[ 3.85606027  6.34965515  3.19961166  4.95855665  4.48186731],0.434315,0.556905
[ 0.25614157  5.70182514  1.91356814  0.68084985  0.46864608],0.304923,0.520304
[ 2.63426948  3.7787919   0.52462357  0.88003039  3.62002492],0.597141,0.507091
[-0.03357112  2.00157619  1.74893761  1.31341231  1.58383453],0.462649,0.524855
[ 6.11249447 -0.08498763  5.25654554  3.87433815  3.74699116],0.326592,0.5404
[ 1.8452425   4.39303637 -0.09805299  1.53144312  3.08528519],0.499105,0.511485
[ 0.54748946  6.05360508  3.58363366  5.66491318  5.26047802],0.30403,0.549531
[ 1.08764482  5.11018515  2.48133922  1.86391258  1.0002358 ],0.535655,0.536626
[ 1.18955481  4.84346485  3.81603909  2.25572109  2.86120915],0.774281,0.541267
[ 1.02230859  4.44467497  3.60789919  2.00645924  5.57404995],0.52685,0.525387
[ 3.07880998  3.10273838  3.15551686  1.34802175  0.53681743],0.722687,0.536088
[ 2.23611689  1.30911303  4.09322166  0.95872205  6.04798651],0.432998,0.517343
[ 2.23420048  1.24100065  0.51271558  3.0125525   3.23509383],0.670127,0.530551
[ 5.33622599  0.50060546  1.00475454  4.40929365  0.96445346],0.372919,0.544097
[ 1.10360181  2.09486938  4.59623909  0.32077491  3.55986404],0.514,0.522241
[ 5.61396933  0.56757957  3.32972598 -0.11011763  3.22924232],0.362534,0.510915
[ 1.58823848  3.09197617  0.57012844  3.75246692  4.08377266],0.682753,0.534955
[-0.13237436  1.12825954  1.15029287  3.60324311  3.98694563],0.433378,0.528715
[ 5.56772757  1.86424315  3.90077233 -0.05560869  1.06512558],0.373482,0.516708
[ 5.46955872  0.40039065  5.40217161  6.20715857  3.24694133],0.294343,0.544166
[ 6.16061068  5.77796602  2.62259197  5.56725264  4.74811983],0.307733,0.557885
[ 4.63688374  4.27650261  2.59887409  0.87603754 -0.20211634],0.412635,0.531112
[-0.09261775  3.60094213  2.57398462  4.03805447  2.44297385],0.606254,0.546496
[ 3.4115386  -0.15252507  3.38372064  3.2332902   2.36471748],0.636415,0.53815
[ 1.97501886  2.86462569  2.32014394  4.37291813  0.69636458],0.728717,0.554665
[ 1.606704    3.93227935  3.65240502  0.99903953  4.03014898],0.751817,0.525378
[ 3.96490359  3.63242245  4.23317909  2.55481958  5.2693634 ],0.75758,0.538759
[ 5.13451529  3.53067517  4.8328495   0.88916093  2.25632405],0.549275,0.530826
[ 2.10882449  3.29972672  5.43385983  3.44019938  3.14337277],0.831806,0.54555
[ 5.12491751  1.15630162  2.97763228  0.91588587  0.48886159],0.42437,0.523011
[ 6.05964041  1.10283542  4.7919488   0.79711592  3.20366669],0.383643,0.527287
[ 2.61215496  1.65825343  0.02366034  3.35650873  0.22090469],0.422658,0.543038
[ 6.10176992  2.38646722  2.55131507  3.2112639   3.13051581],0.655291,0.541458
[ 3.35828972  1.9915719   5.93654251  5.59049463  2.26717997],0.45421,0.545386
[ 5.04408884  2.03208971  6.17412806  4.42938185  1.32150972],0.39919,0.541584
[ 3.58717108  2.72509909  2.11281252  0.42796516  1.60062647],0.676542,0.520435
[ 1.92339551  1.91833448  4.45784092  5.30669975  5.13807535],0.516886,0.547067
[ 2.17293644  2.05414057  3.71089506  3.75085902  1.09058321],0.885448,0.54771
[ 6.32372236 -0.13832843  5.57788706  0.37837139  0.79754758],0.22591,0.522624
[ 2.97607899  3.84592104  6.28375769  2.8800509   1.94385242],0.567245,0.543967
[ 4.15301371  4.45708799  0.52782816  1.59728456  0.79202312],0.467138,0.529213
[ 2.27240324  2.83576202  1.77988017  6.26333761 -0.12994169],0.363756,0.558952
[ 0.64587551  4.38868093  0.24722345  2.63544297  6.33329201],0.319572,0.503959
[ 1.79864192  4.78695679  5.75937128  3.97911119  5.75556612],0.387561,0.545532
[ 5.44683361  2.52335072  3.69585538 -0.01890819  6.19011974],0.322694,0.508515
[ 3.50724006  2.37969375  3.16163325  0.19118516  2.99953175],0.737592,0.518516
[ 4.26847076 -0.18790399  3.9017117   4.53726339  0.48387325],0.380533,0.538988
[ 4.8032527   0.44746479  1.58994269  3.84381223  5.99756145],0.378032,0.528601
[ 1.08895659  2.31875348  3.88605881  4.39405918  5.78704643],0.509884,0.542022
[ 1.51401258  1.34962797  1.91303265  5.3257575   5.8688302 ],0.403996,0.539192
[ 2.93379188  0.47419631  0.4641245   5.11133623  2.13765287],0.434478,0.546512
[-0.0174935   0.32429463  2.93999743  3.06863976  4.71111298],0.413208,0.529127
[ 3.82069945  4.24992466  2.5912106   2.83915067  3.72418761],1.25734,0.54347
[ 3.96859503  4.06358337 -0.17090318  1.14223278  2.69464469],0.483827,0.511826
[ 1.76475978  3.82160544  0.24795039  4.68099403  0.84503615],0.449555,0.547834
[ 3.35791111  5.39130211  6.28191948  0.25329873  1.07561922],0.304275,0.532096
[ 3.46975517  4.15847492  4.69635391  4.51688862  2.8494215 ],0.850053,0.554109
[ 4.12727642  1.87046409  2.74638247  1.93281794  5.53995466],0.657844,0.524432
[ 0.96584535  0.07428776  0.46759376  0.89379728  0.17516057],0.273774,0.514708
[ 0.51435888  3.33111739  4.752491    2.44245768 -0.22075698],0.399307,0.54401
[ 0.98835957  1.27836955  1.6391269   1.37630796  2.80112624],0.604646,0.520338
[ 5.52537632  5.18706703  1.37715209 -0.20219173  0.39718452],0.279149,0.516786
[ 0.87637955  5.06975651  4.44205236  1.01669061  5.17394733],0.407619,0.521391
[ 5.49198866  0.16296276  1.82606971  0.9064036   6.04228306],0.291753,0.505247
[ 4.61761236  2.82127953  6.06239653  0.19988982  1.12100339],0.352136,0.526758
[ 4.16097593  5.33270264  2.63450074  5.44792366  1.38064456],0.486912,0.562828
[ 6.21982861  0.25783372  1.93880904  0.89284855  3.86925602],0.342365,0.51128
[ 0.17570917  2.71588564  5.98796844  0.26976272  3.29953909],0.338648,0.524364
[ 0.47477224  0.00740049  2.68800116  2.35701776  4.16341972],0.450517,0.52537
[ 6.27451706  3.92724442  0.47643089  0.48011175  3.87234592],0.332652,0.502207
[-0.24687736  1.50947654  1.18733275  1.26999378  1.62249649],0.385504,0.519526
[ 5.61640739  0.55460888  4.28620672  1.07380855  5.56240559],0.336067,0.522423
[ 2.50020957  4.57606745  3.3622005   0.07495364  1.28563559],0.516531,0.523067
[ 2.33819556  3.33726525  4.33633089  4.17948723  2.68670392],1.13291,0.551342
[-0.11516479  5.59940243  5.79367018  2.13406897  1.15435851],0.299204,0.542021
[ 6.16876125  4.24272251  5.55310154  0.22672789  4.70676565],0.296667,0.525063
[ 2.33226299  1.75191808  5.3431921   1.12902594  1.53817523],0.551523,0.532436
[ 4.62254238  3.72629666  4.95696688  5.02068806  1.42610323],0.539078,0.553997
[ 0.6141029   2.37592411  0.27356976  2.56174517  0.57712495],0.406871,0.533463
[ 0.74292427  0.6604377   6.34591866  5.72011232  3.74115276],0.28809,0.540272
[ 0.81575871  5.63017607  2.61061358  1.37826049  5.57108021],0.383423,0.514812
[ 5.500494    3.01956415 -0.21182249  6.04431295  2.20994258],0.317857,0.555811
[-0.24477555  0.50749058  5.99239683  4.24007511  5.55262852],0.258069,0.538424
[ 3.342031    1.0874095   1.56961465  4.07409573  5.66741133],0.523841,0.53237
[ 3.30209851  3.42385697  2.66261292  4.13093138  2.27660227],1.39139,0.553822
[ 1.43127751  5.21617889  1.01795888  5.72125816  1.16321254],0.369278,0.550677
[ 2.1417644   6.03002882  6.21868277  2.31331706  4.38026571],0.361608,0.542228
[ 1.20586717  4.53708553  6.06689024  2.40193987  0.86278659],0.401401,0.544962
[ 4.03040314  2.48377776  5.50181484  1.34957576  3.74353242],0.630357,0.534653
[ 2.14686203  3.59989142  5.42570782  0.87367129  4.04509497],0.568658,0.530878
[ 5.28717279  0.92735022  1.2587744   5.36724758  5.91368628],0.315932,0.53839
[ 2.31447005  3.06165671  3.99317908  0.98395568  5.3524785 ],0.622714,0.522212
[-0.16734192  1.55642688  2.56131339  3.54813862  3.5266664 ],0.559089,0.53777
[ 0.83081359  3.40360737  3.66726327  5.211833    5.67474031],0.447228,0.546636
[ 3.87608123  5.57938194  3.62317634  1.85440969  3.44614148],0.6983,0.539924
[ 5.12566757  1.7059691   2.22847533  5.42692423  4.15391731],0.526047,0.548143
[ 0.69878167  1.98115432  4.44405651  0.33046877  4.09792042],0.459754,0.518595
[ 5.50819635  5.53226471  2.0176301   3.00077271  0.31012297],0.386042,0.548546
[ 5.3114543   3.892663    5.48156881  1.77631164  4.41363287],0.480917,0.537421
[ 1.84195971  5.66669941  0.80932289  1.63367534  0.2975058 ],0.364674,0.523478
[ 2.89090657  1.55637085  3.33830142  5.26017952  0.46952581],0.534127,0.551291
[ 1.62902081  2.67823672  0.75635916 -0.0835464   1.08152628],0.396733,0.505113
[ 4.92713547 -0.15865116  3.47679234  3.57017851  4.38637686],0.472469,0.539041
[ 5.14319372 -0.19442397  3.90577412  2.91905141  3.24674702],0.483431,0.537262
[-0.17603236  2.74903584  4.45596552  1.7279495   3.05865955],0.529337,0.531791
[-0.06074299  5.71169043  3.96484041  3.51280832  5.91229725],0.318504,0.534316
[ 1.87215889  1.91894031  1.59287858  4.84104109  2.08734417],0.732972,0.551581
[ 1.67240357  4.21890736  1.71315455  2.2408247   3.44624853],0.936356,0.532048
[ 2.72515345  0.38936943  4.30619144  2.95296788  5.41392851],0.514765,0.535747
[ 0.55793089  3.95415115  0.80623186  0.02409312  1.86565709],0.372724,0.503892
[ 2.1123569   3.79517579  3.23156333  4.56583118  1.01703715],0.777738,0.557411
[ 3.18911576  4.87044239  3.60469341  0.20204502  5.52394772],0.432922,0.51277
[ 3.36350179  5.807621    1.00342655  4.64754295  1.13006902],0.430808,0.551853
[ 0.35745919  3.01393175  2.20631599  4.71926737  3.57479286],0.628954,0.547057
[-0.15223126  0.74942112  2.01345706  0.23531412 -0.02012772],0.264974,0.51558
[ 1.13907409  2.46840954  0.92126107  0.14888036  2.06743073],0.453199,0.504201
[ 1.71869969  0.08467964  4.48441505  4.16564035  3.662045  ],0.52243,0.540263
[ 5.70080233  0.18375342 -0.08268033  2.27179408  4.82475233],0.297721,0.508374
[ 3.25080156  2.61026859  3.1487031   4.00117397  2.63055134],1.56844,0.549805
[ 5.88787746  0.22008441  3.00463557  1.71354115  2.71555543],0.438526,0.528558
[ 5.93533278  0.60003436  0.17704512  5.8326416   3.81373143],0.277538,0.543018
[ 2.04097342  0.34943768  6.17438316  4.78886366 -0.10291331],0.27894,0.536336
[ 5.96634769  1.88021719  6.33707237  1.52233136  3.44149613],0.350047,0.534984
[ 0.6425485   3.14852905  4.44833803  4.79772043  2.6877923 ],0.624743,0.55149
[ 2.07394958  2.29540968 -0.20556621  1.71807098  2.62915754],0.543167,0.515094
[ 5.59248066  1.06450713  1.88184571  3.20475864  3.51286459],0.587464,0.537054
[ 4.58933783  1.77405202  0.00904148  4.37262392  3.77368927],0.488819,0.539602
[ 5.45526075  2.0923028   2.25524664  0.63208246  3.79536891],0.536293,0.514315
[ 0.80818099  1.23093998  2.69818425  6.00362396  4.66423559],0.402963,0.546579
[ 5.8967433   3.38046837  1.7953614   0.58972895  0.20441754],0.349507,0.522334
[ 1.66803706  6.18882608  2.9839325   4.17831516  2.02144933],0.518431,0.552001
[-0.15037498 -0.19255254  1.18017626  3.94229746  3.32780647],0.339854,0.531416
[ 1.79306197  5.14712954  4.9262538   5.51156616  4.83110332],0.409195,0.555016
[ 2.40475345  5.91656733  5.82188892  1.04579151  3.01006675],0.389973,0.536591
[ 5.55255318  3.90427279  4.19151354  0.71593302  1.2015028 ],0.450359,0.527608
[ 6.22738934 -0.05687721  4.48773861  1.62748945  1.05685925],0.306434,0.528604
"[  4.88230610e+00   2.29720187e+00   1.20768976e+00   2.06244364e-03
   7.08999336e-01]",0.377562,0.511221
[ 1.33515692  6.10261869  5.44443464  3.07647538  6.15466642],0.300021,0.537871
[ 0.32753021  4.19180441  5.4474144   0.3139689   3.08786464],0.373485,0.523919
[ 2.2535696  -0.03980294  4.36442995  0.23092139  0.47529313],0.32572,0.523108
[ 2.25197458  3.20222378  5.76463223  3.87613392  1.64966667],0.631527,0.546724
