Inputs,"f(x,y)","f*(x,y)"
[ 26.35000038 -23.64999962],0.936951,2.03621
[-35.          39.59999847],3.66078,1.96058
[-47.65000153  13.19999981],1.10525,2.01726
[ 17.14999962 -19.85000038],1.99319,2.05189
[-38.20000076 -26.79999924],2.51073,2.07126
[-19.20000076 -15.14999962],3.48372,2.07036
[  3.54999995 -14.44999981],2.13183,2.05058
[ 3.04999995 -5.0999999 ],2.03202,2.04075
[ 13.25        41.34999847],1.64046,1.97535
[ -7.9000001  -37.45000076],2.91524,2.04318
[ 49.29999924  -5.75      ],3.53494,2.00187
[ 17.75       -31.95000076],2.53362,2.05851
[ 24.10000038 -29.10000038],1.76786,2.05666
[-14.64999962  15.05000019],1.1912,1.97643
[ 26.95000076 -35.84999847],3.01718,2.05892
[-23.25        30.70000076],2.14221,1.95921
[ 33.45000076  49.40000153],1.03463,1.96573
[ 33.          46.84999847],0.0649557,1.96499
[-25.04999924  43.90000153],1.05633,1.95768
[-42.25         4.19999981],3.23499,2.01739
[  6.8499999  -29.85000038],1.24447,2.04823
[-1.45000005 -2.        ],1.92122,2.03582
[ -9.69999981 -10.69999981],3.40745,2.06329
[ 12.89999962  -5.55000019],3.22614,2.00992
[-36.5         34.34999847],0.816991,1.97788
[-39.65000153 -28.60000038],1.42617,2.0713
[-28.20000076 -13.39999962],-0.0686698,2.06236
[ 33.54999924 -35.45000076],1.14254,2.05297
[-13.44999981 -23.20000076],0.0219226,2.05133
[ 25.85000038   4.44999981],1.58006,1.99907
[  8.75        14.39999962],1.83715,1.96987
[ 16.79999924  36.5       ],2.19471,1.97121
[ -0.89999998  23.95000076],1.52105,1.97614
[ -1.          27.04999924],0.884715,1.97701
[ 33.5        -49.65000153],1.99258,2.05986
[ 35.59999847 -43.20000076],2.78523,2.0589
[ 22.29999924 -17.10000038],1.90163,2.02268
[-24.89999962   9.94999981],1.60669,2.01501
[-27.29999924  24.75      ],3.26517,1.98284
[-47.95000076 -29.5       ],2.30479,2.07125
[ 11.60000038 -27.25      ],0.662603,2.05558
[ -6.69999981  43.59999847],2.26161,1.97728
[-29.89999962  30.20000076],3.38292,1.97103
[ 42.29999924  45.        ],0.072183,1.9512
[ 24.64999962  12.55000019],0.867747,1.95717
[ 13.30000019 -44.5       ],1.92695,2.05165
[-41.95000076  29.85000038],3.69941,2.00688
[ 31.14999962  16.85000038],2.15539,1.95237
[ -1.25       -47.90000153],0.936738,2.04023
[ -5.69999981  11.        ],0.400052,1.96897
[-28.04999924   7.30000019],2.00009,2.01645
[  5.05000019  33.45000076],2.71537,1.97803
[-37.40000153  18.64999962],1.18436,2.01538
[-13.14999962 -37.70000076],3.99229,2.04671
[ 34.09999847 -24.35000038],2.19348,2.01485
[ 23.39999962 -35.70000076],0.625147,2.05923
[ -3.6500001   30.95000076],2.4193,1.97639
[  5.69999981 -25.45000076],3.61357,2.04857
[  4.55000019  29.39999962],1.14204,1.97741
[ 36.04999924 -24.14999962],1.9939,2.01051
[ 19.5   39.25],3.24236,1.97005
[ 41.90000153  19.35000038],2.02799,1.95552
[ 42.70000076   0.60000002],3.19495,2.00184
[-49.84999847 -18.35000038],1.97519,2.04426
[ 42.5         31.89999962],1.70743,1.9492
[  2.95000005 -12.69999981],3.2146,2.05052
[ 30.85000038 -42.40000153],0.460802,2.05952
[-14.05000019  10.5       ],0.408431,1.99708
[-45.45000076 -16.35000038],3.08193,2.04162
[ 12.           7.05000019],2.1123,1.96232
[  3.3499999  -47.09999847],1.67239,2.0407
[-24.25       -14.55000019],2.06094,2.06857
[-19.89999962  39.84999847],-0.038184,1.95879
[ 22.35000038  22.39999962],2.99959,1.95018
[ -7.69999981  36.        ],1.33294,1.97341
[-37.84999847 -41.95000076],0.14919,2.07009
[ 46.   -21.75],2.00003,2.00309
[ 4.          1.45000005],1.86049,1.98699
[ 46.09999847  22.29999924],3.12987,1.9524
[-49.70000076 -19.29999924],2.08916,2.05133
[-13.          44.15000153],2.25907,1.96825
[-27.95000076  38.75      ],2.19054,1.95788
[ 16.   0.],2.0,2.00182
[ 19.39999962  -1.54999995],1.89833,2.00287
[ 44.70000076  11.55000019],2.25622,1.99856
[-33.59999847  14.85000038],2.76897,2.01569
[ 47.84999847  25.60000038],3.35272,1.94999
[-40.04999924 -34.34999847],0.719982,2.07138
[ 36.95000076  -3.25      ],3.25653,2.002
[ 14.39999962  30.25      ],4.03076,1.9712
[ -6.3499999   11.64999962],1.07617,1.96835
[ 15.          13.85000038],0.75468,1.95177
[ 43.29999924   5.1500001 ],2.81939,2.00168
[-12.25       -42.59999847],0.484653,2.04459
[ 21.95000076  -4.        ],1.83492,2.00325
[ 18.75       -49.95000076],2.06001,2.05657
[ 29.64999962 -11.85000038],2.01712,2.00377
[-48.09999847  29.29999924],1.20783,2.01416
[-43.95000076  19.10000038],1.4041,2.0165
[-40.59999847  30.35000038],2.93211,2.00238
[-29.70000076 -46.79999924],2.85546,2.05411
[-35.70000076 -45.54999924],1.60154,2.06416
[-49.95000076  -2.3499999 ],2.15207,2.0175
[-35.90000153  27.20000076],3.50896,2.0006
[ 37.04999924 -19.64999962],2.19678,2.00467
[ 16.70000076 -22.60000038],0.205371,2.05634
[ 42.59999847 -13.14999962],3.93818,2.00229
[-43.79999924   6.4000001 ],2.75229,2.01737
[ 47.09999847 -12.80000019],3.63996,2.00207
[ 10.39999962  -1.20000005],2.37958,2.00402
[-33.84999847  23.04999924],2.60014,2.00808
[-2.20000005 -2.29999995],1.71189,2.03997
[ 32.79999924 -25.60000038],3.09033,2.02278
[-27.35000038 -39.15000153],1.3264,2.05547
[-21.20000076  -4.80000019],1.91703,2.02614
[-33.45000076 -25.14999962],2.94022,2.07125
[-31.89999962  24.60000038],1.96461,1.99858
[-47.5        -24.60000038],2.96049,2.07015
[  3.4000001 -16.25     ],1.47662,2.04977
[-33.20000076  13.14999962],2.42062,2.01607
[ 25.75  16.  ],0.983495,1.95118
[-42.5        -10.05000019],1.76228,2.02008
[ 37.34999847  42.59999847],1.93343,1.94985
[  9.14999962 -31.70000076],2.10173,2.05087
[-13.85000038 -37.29999924],3.64738,2.04739
[ 43.79999924  -7.1500001 ],1.89102,2.00196
[ 20.75       -47.15000153],3.3796,2.05842
[ 11.85000038  26.5       ],2.22402,1.97202
[  6.19999981 -36.20000076],1.9356,2.04479
[-16.14999962  15.39999962],1.28189,1.98103
[-44.90000153  24.39999962],1.38341,2.01536
[ 46.20000076  42.90000153],3.37474,1.94925
[  1.89999998  49.45000076],-0.0307759,1.98014
[ 7.80000019  0.15000001],1.79464,1.99876
[-20.39999962 -37.5       ],1.12807,2.05191
[ 12.10000038  24.89999962],0.807088,1.9714
[-24.14999962  18.        ],0.969763,2.00015
[-39.04999924 -26.75      ],1.62206,2.07125
[-24.20000076 -12.55000019],2.03623,2.06444
[-17.60000038  -6.30000019],0.110495,2.04264
[-37.09999847 -44.15000153],3.04408,2.07065
[-14.14999962  46.5       ],3.30862,1.96737
[ 30.89999962  37.54999924],2.70251,1.9527
[-4.5  6. ],-0.0824323,1.98133
[ -5.3499999  -46.40000153],2.69191,2.04083
[-45.84999847  16.35000038],3.40525,2.017
[ 38.20000076  35.45000076],3.57913,1.94926
[-44.79999924 -40.        ],3.46862,2.07137
[-15.25        43.40000153],2.05995,1.96405
[ 17.10000038  46.95000076],1.02744,1.97413
[-10.25       -23.14999962],-0.028118,2.04891
[ 29.14999962  20.04999924],3.64743,1.94974
[-19.          37.29999924],0.636851,1.95893
[-23.45000076 -26.20000076],1.10816,2.06935
[ -0.15000001 -17.60000038],1.83595,2.04652
[ 40.59999847 -25.89999962],1.26458,2.00761
[ 39.25       -15.60000038],2.40311,2.00289
[-26.10000038  39.75      ],2.53246,1.9577
[-30.75        42.65000153],3.81998,1.95762
[-30.29999924   8.19999981],1.8821,2.01658
[ 11.75       -31.89999962],2.57281,2.05443
[-9.64999962 -3.        ],0.630023,2.03819
[ 27.64999962  49.        ],0.875489,1.96764
[-11.80000019 -30.        ],0.328321,2.04804
[ -6.0999999   11.05000019],4.0375,1.96904
[-28.10000038 -22.04999924],1.62319,2.0712
[  8.89999962 -39.29999924],3.13383,2.0471
[ 17.89999962  -4.3499999 ],0.922438,2.00446
[  0.15000001 -17.85000038],1.80201,2.04653
[-39.20000076   6.80000019],1.2665,2.01726
[ -8.         -34.20000076],1.04397,2.04402
[ 17.60000038  19.5       ],2.43142,1.95344
[-44.70000076   7.25      ],1.99991,2.01737
[ 49.84999847  35.5       ],1.97856,1.94917
[ 21.25        -9.60000038],1.88809,2.00622
[-12.89999962  19.89999962],0.973117,1.96211
[ 14.69999981 -38.04999924],0.645034,2.05585
[-36.90000153  32.04999924],0.545085,1.98626
[ 39.04999924 -19.        ],1.26545,2.00376
[  5.94999981  10.30000019],2.29177,1.97059
[ 31.95000076  21.35000038],1.48075,1.94963
[  3.          33.29999924],1.42284,1.97854
[ 14.05000019   1.60000002],0.427396,1.9977
[ 14.89999962  39.45000076],1.88548,1.97356
[  8.44999981 -25.79999924],2.76459,2.05234
[ 49.54999924  46.45000076],1.71458,1.94927
[ 23.04999924  45.75      ],1.57209,1.96939
[ 1.45000005  8.89999962],1.87171,1.97286
[-11.89999962 -36.90000153],3.4595,2.04598
[ 32.5        -33.84999847],1.98269,2.05158
[-46.34999847 -37.15000153],2.51573,2.07136
[ -9.14999962 -16.95000076],2.01235,2.05023
[-24.29999924 -16.39999962],3.0621,2.07015
[ -4.69999981 -14.89999962],1.49304,2.04784
[-30.20000076  28.14999962],3.49267,1.97958
[ 38.59999847  20.10000038],1.50927,1.95161
[ 19.75        5.5999999],1.4085,1.98809
[ 43.59999847  -7.19999981],2.1359,2.00197
[-28.60000038  18.10000038],0.365628,2.00984
[-13.5         20.79999924],0.140051,1.96166
[-41.90000153  14.69999981],2.32388,2.01687
[-14.5        -6.6500001],0.898067,2.05259
[ 20.20000076   8.60000038],-0.0627641,1.96919
[ 14.80000019  41.29999924],2.50678,1.9742
[ 22.85000038  44.45000076],3.26857,1.9692
[-34.95000076 -17.        ],2.22747,2.06599
[ 26.54999924 -11.64999962],1.05174,2.00471
[-37.         -47.65000153],2.40892,2.06303
[  0.05        48.79999924],0.941351,1.98011
[ 15.55000019  25.10000038],2.04478,1.96879
[-14.55000019 -14.30000019],2.18606,2.06906
[ 40.40000153  22.79999924],4.04951,1.95003
[ 25.35000038   2.9000001 ],0.802121,2.00069
[  1.79999995 -28.        ],1.28501,2.04367
[ -8.10000038  11.35000038],3.14232,1.97057
[ 27.35000038  34.29999924],2.65327,1.95628
[ -6.8499999   26.04999924],2.53967,1.97003
[-10.64999962 -26.54999924],1.93158,2.04821
[-46.70000076 -48.95000076],2.80043,2.06947
[ 9.30000019 -9.05000019],3.50759,2.03712
[ -3.5        -41.40000153],2.81492,2.04098
[-27.54999924  -6.75      ],3.24838,2.02501
[-24.  24.],1.58907,1.97376
[ 37.90000153  41.5       ],2.82132,1.95073
[ 44.25       -49.40000153],4.05254,2.058
[-43.34999847   2.5999999 ],1.62553,2.01743
[-22.10000038 -46.        ],2.22586,2.05096
[ 33.84999847 -48.59999847],2.20622,2.05981
[ 39.5        -41.65000153],3.09489,2.05404
[ 38.95000076  42.40000153],2.0135,1.95088
[ 34.95000076 -13.19999981],4.07913,2.00306
[ 21.20000076 -27.39999962],0.321145,2.0573
[-30.45000076  25.04999924],3.91437,1.9923
[ 29.          -4.19999981],1.82462,2.00242
[-27.45000076  14.94999981],1.54403,2.01295
[-34.09999847  36.95000076],2.64561,1.96339
[ -1.39999998 -18.54999924],1.27598,2.04589
[ 28.89999962   0.64999998],0.604348,2.0019
[ 11.39999962 -38.34999847],1.83889,2.0514
[  0.89999998 -39.09999847],1.07576,2.04109
[ -7.6500001  -28.35000038],0.572218,2.04543
[-28.75        37.15000153],3.05603,1.95839
[  1.25        41.20000076],2.30402,1.97962
[  5.75        29.89999962],0.103744,1.97702
[-13.10000038 -44.20000076],0.488178,2.04474
[-21.04999924 -12.39999962],1.58528,2.06685
[ 27.95000076 -43.09999847],2.86419,2.05968
[  7.05000019 -23.79999924],1.03816,2.05121
[ 11.19999981  12.69999981],0.5194,1.95815
[-34.70000076  -6.9000001 ],2.66353,2.01971
[-33.15000153   6.55000019],2.46581,2.01701
[ 44.84999847 -46.84999847],0.115584,2.05415
[-9.35000038 -5.44999981],0.693242,2.05567
[-14.30000019 -17.45000076],2.44675,2.06283
[-47.84999847 -32.75      ],3.39421,2.07133
[-26.29999924  34.15000153],1.16476,1.95875
[-21.14999962 -37.        ],0.265424,2.0524
[ 11.5         10.60000038],0.185804,1.95464
[-46.95000076  46.54999924],2.205,1.97069
[ 36.70000076   6.19999981],1.89242,2.00091
[-47.25       -41.04999924],1.97097,2.07137
[-7.19999981  9.60000038],2.02274,1.97403
[  0.69999999  18.60000038],3.4346,1.97497
[  3.79999995  24.5       ],1.20826,1.9765
[-37.29999924 -25.95000076],2.67709,2.07124
[ 42.45000076  -6.80000019],2.28795,2.00198
[-32.95000076  19.60000038],2.55838,2.01254
[ 17.39999962  49.04999924],0.917119,1.97453
[  2.54999995 -29.45000076],3.14936,2.04368
[  0.1         48.29999924],2.04894,1.98009
[ 10.94999981  49.84999847],0.300417,1.97845
[ -8.35000038  47.20000076],4.0667,1.97673
[ 41.25       -10.10000038],1.40847,2.00216
[-29.54999924 -50.        ],3.46791,2.05367
[-23.10000038 -24.89999962],3.6838,2.07003
[-41.34999847  44.04999924],3.37804,1.96311
[ 23.89999962 -46.70000076],2.30507,2.05939
[ 33.70000076   9.64999962],1.95854,1.99273
[  2.1500001 -37.75     ],3.17954,2.04158
[-34.54999924 -34.5       ],3.22319,2.07102
[-48.84999847 -32.79999924],1.27394,2.07133
[-29.20000076  30.29999924],4.0065,1.96854
[ 34.45000076 -21.04999924],1.81609,2.00748
[  3.6500001   49.59999847],2.73426,1.98003
[ 36.09999847   7.94999981],1.4301,1.99921
[ 37.09999847 -40.20000076],3.27093,2.05547
[-44.15000153  12.25      ],2.29167,2.01718
[-28.39999962  -1.60000002],1.47735,2.0177
[ 27.54999924  37.95000076],3.65466,1.96378
[ 18.5   31.75],2.54066,1.96885
[-48.34999847 -30.45000076],0.298351,2.07129
[-31.95000076  20.70000076],0.975983,2.00986
[-14.69999981  -5.6500001 ],3.64863,2.04523
[-39.          27.60000038],2.96964,2.00678
[ 10.60000038  26.70000076],1.68787,1.97302
[ 42.          17.39999962],0.766375,1.96407
[-31.54999924 -42.79999924],1.57921,2.05794
[-10.10000038  48.59999847],1.98579,1.97516
[ 20.54999924   7.1500001 ],1.74273,1.98004
[  2.70000005  46.15000153],2.15194,1.97991
[ -0.94999999 -16.04999924],0.116673,2.04692
[ 45.04999924  23.89999962],1.93158,1.95034
[ 32.09999847  31.04999924],1.12215,1.94948
[ 46.95000076  40.25      ],1.75353,1.94917
[-43.40000153  21.20000076],2.4921,2.01599
[ 24.20000076  27.64999962],1.93756,1.95215
[-14.25       -48.09999847],1.90617,2.04448
[ 44.75  -8.75],1.4276,2.00199
[ -2.04999995  40.        ],1.32792,1.97914
[-10.75       -29.95000076],2.21111,2.04724
[ 11.30000019  33.79999924],1.93714,1.9746
[ 1.95000005 -1.29999995],4.01478,2.01663
[-35.34999847 -32.90000153],0.709267,2.07139
[ 45.20000076 -38.95000076],1.24156,2.03372
[-24.5  -26.25],2.20225,2.07029
[ 27.14999962 -34.29999924],1.3176,2.05834
[-29.45000076  30.54999924],0.266656,1.96849
[-5.0999999  4.5      ],2.84583,1.9923
[ 41.04999924 -31.54999924],1.64084,2.02072
[-15.89999962  -4.8499999 ],2.01402,2.03656
[ 12.35000038 -33.15000153],2.12799,2.05474
[-27.60000038  10.44999981],0.293546,2.01562
[-38.15000153 -32.        ],3.44536,2.07137
[ -1.64999998 -20.14999962],0.358068,2.0453
[-11.85000038 -11.94999981],1.64073,2.06692
[ 35.75       -40.40000153],2.10155,2.05722
[ 29.75       -29.64999962],0.718884,2.04696
[ 45.5         36.34999847],2.26873,1.94917
[-38.5         -8.55000019],0.0136342,2.02004
[ 10.69999981  32.29999924],1.28328,1.97461
[ 24.5 -24. ],1.89662,2.04412
[-33.54999924 -27.75      ],2.99351,2.07135
[ 26.85000038 -18.60000038],0.763902,2.01472
[ 38.75       -22.54999924],3.68069,2.00569
[-30.54999924  21.04999924],2.97908,2.00668
[ 38.90000153  27.5       ],1.09277,1.94926
[ 26.04999924 -25.10000038],0.658959,2.04296
[-38.79999924   7.6500001 ],0.962149,2.01721
[ 19.20000076 -20.45000076],3.96896,2.04854
[ 43.54999924  -4.75      ],1.79749,2.00192
[ 17.5  44. ],2.35575,1.97293
[ 35.65000153  25.25      ],3.64592,1.94932
[-27.79999924   2.04999995],2.61489,2.01709
[-29.79999924  34.5       ],3.58885,1.96083
[ 10.          -1.95000005],1.01919,2.00608
[-27.39999962  25.85000038],2.14728,1.97874
[ 29.25       -40.90000153],1.64423,2.05948
[-40.20000076  -0.34999999],1.71858,2.01746
[ 49.25        16.95000076],2.03716,1.98482
[-24.60000038 -18.29999924],3.39162,2.07081
[ 43.75  48.  ],2.06796,1.9512
[ 45.65000153 -10.85000038],2.6342,2.00203
[ 40.25   3.  ],2.25875,2.00177
[-45.20000076  29.35000038],2.92454,2.0122
[ 24.04999924   0.40000001],3.04085,2.00193
[-29.35000038  45.25      ],1.72281,1.95742
[-30.64999962  -6.1500001 ],2.70884,2.0207
[ 39.70000076 -20.89999962],3.64829,2.0043
[-18.60000038 -31.29999924],2.31456,2.05232
[-46.29999924  -3.70000005],1.54362,2.01753
[ 19.29999924  41.95000076],3.51685,1.97094
[-30.04999924 -18.79999924],1.08475,2.07039
[ 41.59999847  31.45000076],2.06948,1.9492
[  8.69999981  46.79999924],0.263528,1.97882
[ 48.09999847  37.20000076],3.96377,1.94917
[-17.79999924  18.14999962],2.17109,1.97488
[ 24.14999962 -28.45000076],2.6837,2.05591
[-12.35000038 -15.30000019],1.85761,2.06139
[ 4.9000001  3.8499999],0.743988,1.97184
[-34.25        -3.54999995],3.83378,2.01783
[ 23.   -16.75],2.3155,2.01894
[ 38.25       -11.39999962],1.12041,2.00243
[ 21.54999924 -40.25      ],0.585799,2.05918
[ 31.10000038  37.65000153],-0.0324461,1.95238
[ 19.35000038  46.90000153],2.85021,1.97237
[ 15.69999981 -46.65000153],3.70873,2.05423
[-48.45000076   8.69999981],0.184346,2.0174
[-43.59999847  15.80000019],-0.0844158,2.01689
[ 34.70000076  35.54999924],0.808451,1.95013
[  2.79999995 -27.54999924],3.34184,2.04448
[-25.64999962 -31.64999962],1.37137,2.06561
[ 30.5         5.4000001],3.27138,1.99988
[-7.44999981  2.25      ],2.32917,2.01142
[ 44.90000153  28.5       ],3.24485,1.94928
[ 15.75        -8.94999981],3.54414,2.01252
[-18.10000038  16.39999962],1.84368,1.98448
[-21.70000076 -10.30000019],2.87306,2.059
[-18.35000038  32.59999847],0.47747,1.95889
[-10.14999962  49.90000153],1.08504,1.97557
[-34.04999924 -22.79999924],0.402857,2.07107
[-16.25        47.95000076],1.43515,1.96447
[ 32.90000153  22.10000038],1.63439,1.94955
[ 22.04999924  22.95000076],0.36704,1.95069
[-20.60000038 -30.85000038],2.96346,2.0541
[-42.59999847  36.84999847],0.612023,1.98612
[ 47.79999924  22.70000076],0.132144,1.95278
[  1.5        -30.35000038],0.898612,2.04287
[-22.75         9.30000019],1.04214,2.01448
[ 11.44999981 -24.39999962],2.39705,2.05598
[ 15.80000019 -41.15000153],2.11434,2.0561
[-25.85000038  49.15000153],2.76801,1.9577
[-49.54999924   2.45000005],1.98065,2.01747
[ 36.59999847 -30.04999924],3.76516,2.02799
[ 30.10000038  14.05000019],3.09642,1.95895
