Inputs,"f(x,y)","f*(x,y)"
[ 40.98316574 -15.79776096],3.84143,2.02726
[ 32.16260529 -31.29838181],2.16339,2.03412
[-4.50332165 -7.08552504],2.44013,2.06452
[ 0.92252511  6.13093138],3.9339,1.99443
[ 25.23179054 -34.56203461],0.958632,2.03459
[ -6.09755945 -30.11029434],-0.0787022,2.07888
[-44.45419312  44.19085312],2.84611,2.03002
[ -3.78318477 -48.95299149],3.23096,2.10763
[ 15.39382648 -32.33621979],0.04937,2.04728
[ 37.11267471  23.59557152],3.06602,2.02601
[-26.91306305 -28.71319199],1.24486,2.0449
[ 20.42545319  22.81686592],3.29565,2.0199
[  0.65280169  48.01882172],2.82661,1.97141
[  6.40807438  38.37051773],2.78593,1.98964
[ 31.4629364   -0.88690537],3.71924,2.03015
[ 36.09959793   8.4992094 ],1.28709,2.03295
[-45.54571533   6.37664223],0.151564,2.04105
[-15.48230076   2.54389501],2.20677,2.03852
[ 44.4565773  -22.78252983],3.09335,2.02683
[ 34.89766693  12.48379707],1.05276,2.03376
[ 39.28251648 -15.78728771],1.74256,2.02728
[ 25.05213356  14.80942154],1.26502,2.02665
[-38.73053741 -28.61912155],2.83683,2.03963
[-40.04398727  40.12030029],3.92215,2.03002
[-23.42674828  10.44872952],3.73238,2.04121
[  0.0983386   32.97887802],3.07291,1.97431
[ 28.64546585  21.26097679],2.53847,2.02311
[ 22.81401062  34.84566116],3.75978,2.02181
[-12.65741825  -8.71086407],2.09977,2.04565
[ 23.43934441  45.34590912],3.32137,2.02148
[-14.45324039  14.72955704],2.59591,2.03074
[ 26.10925484 -39.7031517 ],1.65527,2.03463
[-13.55923271  14.29008389],2.3362,2.03033
[ 36.24459457  29.84232712],3.83148,2.02384
[  6.45773649  48.73124313],1.06426,1.98203
[ 46.75814438  19.15424347],2.43671,2.03512
[-44.10066986  13.28607082],2.45328,2.04276
[ 25.87359238   3.73918152],0.721711,2.03162
[-42.53343582  35.51025009],2.92385,2.03669
[-24.2279377   20.65044785],1.49871,2.03505
[ 4.03469181  3.69530129],1.44206,2.00682
[-32.33324051  38.92363739],2.62653,2.02984
[-32.96659088  28.02613449],0.253616,2.03535
[-28.12824631   2.15810585],1.51918,2.03778
[-43.87376022  26.99097443],1.03618,2.04416
[ 34.38282394  23.39479256],0.768311,2.02454
[ 45.13241959   2.89668608],1.03572,2.03054
[ 31.67272186 -33.44326019],2.82552,2.03447
[ 21.52425003 -31.58901215],2.42171,2.03486
[-14.12069988 -27.60543251],-0.0154297,2.05392
[ 30.55822563 -16.04654694],1.00458,2.02736
[ -9.37240982 -13.04914951],3.46992,2.05767
[-35.52531815  -0.48486769],0.957044,2.03701
[  6.35983133  18.03759956],3.82562,2.00221
[ -3.70091605  13.90149307],2.20656,1.98745
[-45.18954086 -37.49760818],4.08513,2.03938
[-28.48231125  23.73741722],1.01235,2.03637
[-23.5919075   15.10916424],1.56724,2.0418
[ -1.54108763  48.70906448],2.81262,1.96948
[-45.66128922  10.51472855],1.63445,2.04224
[-36.95471191  11.48513699],2.94632,2.04204
