Inputs,"f(x,y)","f*(x,y)"
1.34583,1.88627,1.94358
1.88199,2.57183,2.48907
0.168166,0.183322,0.208559
0.767922,1.03335,0.993315
0.418786,0.511395,0.474246
1.80017,2.47439,2.42903
1.09233,1.52363,1.55219
0.25927,0.29559,0.294675
1.78903,2.46093,2.42029
0.0583787,0.0601405,0.119175
1.43932,2.01393,2.06681
0.9841,1.36241,1.36705
1.59788,2.22255,2.24727
0.94924,1.30985,1.3064
1.026,1.4252,1.43945
0.485509,0.607411,0.560678
1.41666,1.98331,2.0381
1.49425,2.08733,2.13336
0.586378,0.756984,0.703717
1.14643,1.60291,1.64169
0.408586,0.496973,0.461623
1.39364,1.95198,2.00816
1.5315,2.13642,2.17604
1.94794,2.64857,2.53258
1.83816,2.51994,2.45778
1.59798,2.22268,2.24738
0.663793,0.874175,0.822776
0.135384,0.145134,0.180293
0.662251,0.871827,0.820333
1.36753,1.91621,1.9733
1.45671,2.0373,2.08835
0.778695,1.04985,1.0115
1.50983,2.10793,2.15145
0.872884,1.19389,1.17334
1.13887,1.59189,1.62934
1.41031,1.97469,2.02991
0.288324,0.333198,0.324584
0.16482,0.17937,0.20561
1.12448,1.57086,1.60569
0.452168,0.559085,0.516652
1.67855,2.32488,2.32587
1.11684,1.55967,1.59306
0.148649,0.160443,0.191564
1.19587,1.67451,1.72099
0.500569,0.629443,0.581104
1.05295,1.46534,1.48559
0.374643,0.449536,0.420752
0.270535,0.310073,0.306127
0.380945,0.458277,0.428209
1.60597,2.23293,2.25555
0.77293,1.04102,1.00176
0.0946319,0.0993334,0.147052
0.195317,0.21585,0.233038
0.73645,0.985156,0.940708
1.06487,1.48305,1.50588
1.27211,1.78322,1.8378
0.743115,0.995359,0.951779
0.831755,1.13108,1.10215
1.75122,2.4149,2.38961
0.374403,0.449203,0.420468
0.655282,0.861222,0.809329
0.0858453,0.0897011,0.140152
0.955304,1.31901,1.31697
1.48507,2.07514,2.12254
0.864955,1.18179,1.15957
1.47126,2.05676,2.10604
0.631664,0.825357,0.772462
1.48197,2.07103,2.11886
0.677199,0.894602,0.844122
1.4397,2.01444,2.06728
0.206498,0.229479,0.243406
1.75567,2.42034,2.3933
0.267381,0.306006,0.302903
0.518862,0.656363,0.606364
0.272244,0.312281,0.30788
1.52734,2.13097,2.17137
1.96649,2.66988,2.54408
1.96057,2.66308,2.54044
1.46972,2.0547,2.10417
0.926827,1.27592,1.26732
0.129995,0.138971,0.175778
1.23098,1.72484,1.77566
1.0753,1.49848,1.52352
1.30654,1.8316,1.88811
0.338753,0.400372,0.379422
0.123644,0.13175,0.170505
1.88808,2.57898,2.49326
1.20659,1.68992,1.73783
0.54781,0.699279,0.647322
0.620201,0.807997,0.754813
0.440322,0.542079,0.501412
1.55711,2.16986,2.20425
0.206641,0.229655,0.24354
0.303737,0.35348,0.340948
0.181545,0.19925,0.220499
1.55134,2.16236,2.19798
0.283867,0.327374,0.319916
1.89868,2.5914,2.50048
0.951713,1.31359,1.31071
0.738532,0.988342,0.944162
1.90916,2.60363,2.5075
1.96871,2.67242,2.54544
1.95995,2.66238,2.54006
1.57451,2.19243,2.22289
0.71325,0.949658,0.902478
0.0770912,0.0801895,0.133369
0.871836,1.19229,1.17152
0.653061,0.857845,0.805834
1.96456,2.66766,2.5429
0.348808,0.414038,0.390806
1.51632,2.11649,2.15889
1.26335,1.77084,1.82474
0.628244,0.820175,0.76718
1.63142,2.26541,2.28099
1.73517,2.39519,2.37608
1.23021,1.72374,1.77448
1.5236,2.12605,2.16715
0.750487,1.00665,0.964071
0.000798952,0.000799271,0.0779985
0.722238,0.963405,0.917229
0.371068,0.444591,0.416548
0.968922,1.33956,1.34067
1.75102,2.41465,2.38944
1.46461,2.04787,2.09798
1.51324,2.11242,2.15536
1.48663,2.07722,2.12439
0.611507,0.794853,0.741538
1.54164,2.1497,2.18732
0.563707,0.722997,0.670319
1.44601,2.02294,2.07515
0.643994,0.844066,0.791626
0.202831,0.224995,0.239987
0.524911,0.665299,0.614823
0.156872,0.170031,0.198664
0.0491342,0.0503765,0.112313
1.28938,1.80755,1.86323
1.65193,2.29139,2.30087
1.90753,2.60173,2.50641
0.728082,0.972348,0.926862
1.43315,2.00561,2.05906
1.37704,1.92928,1.98611
0.964685,1.33317,1.3333
1.96423,2.66729,2.5427
1.94093,2.64049,2.52815
0.485153,0.606892,0.560199
1.13152,1.58116,1.61729
1.10707,1.54532,1.57683
0.45432,0.562185,0.519444
0.764509,1.02812,0.987571
0.428357,0.524992,0.486232
0.521972,0.660954,0.610706
1.6409,2.27743,2.29024
1.37486,1.92628,1.98318
0.0827658,0.0863455,0.137756
1.94546,2.64572,2.53102
1.48257,2.07182,2.11957
0.412497,0.502495,0.466444
0.945641,1.30441,1.30013
0.360348,0.429826,0.404058
0.633248,0.827759,0.774913
1.08002,1.50547,1.5315
1.21827,1.70667,1.75604
1.15795,1.61967,1.66039
0.351243,0.417359,0.393585
1.38908,1.94576,2.00214
0.757811,1.01787,0.976326
0.44606,0.550305,0.508768
0.650124,0.853379,0.801221
0.208615,0.232075,0.245388
0.353439,0.42036,0.3961
0.761663,1.02376,0.982788
1.78225,2.45272,2.41491
0.706425,0.939223,0.891329
0.294725,0.341594,0.331338
1.08963,1.51966,1.54768
0.427374,0.523592,0.484994
1.66862,2.31242,2.31665
0.892055,1.22309,1.20669
0.137153,0.147164,0.181784
1.98928,2.69588,2.5578
0.586404,0.757023,0.703756
1.85761,2.54305,2.47191
1.51486,2.11456,2.15721
0.186961,0.205754,0.2254
1.35525,1.89929,1.95656
1.1052,1.54258,1.57372
0.216588,0.241894,0.25291
1.26097,1.76747,1.82118
1.70725,2.36068,2.35181
1.02637,1.42575,1.44009
1.90468,2.5984,2.50451
0.479835,0.599141,0.553068
0.0804154,0.0837914,0.135934
1.30827,1.83402,1.8906
1.89769,2.59024,2.49981
1.68151,2.32859,2.32859
0.226582,0.254296,0.26246
0.858021,1.17121,1.14754
1.1182,1.56167,1.59532
0.493529,0.619129,0.571514
1.55292,2.16441,2.19969
0.267372,0.305994,0.302893
1.09439,1.52667,1.55566
1.67267,2.3175,2.32042
1.83135,2.51181,2.45274
0.35192,0.418283,0.39436
1.30655,1.83162,1.88813
1.19565,1.6742,1.72065
1.42729,1.9977,2.05166
0.350536,0.416395,0.392778
0.53218,0.67606,0.625059
1.4835,2.07306,2.12068
1.99178,2.69873,2.55928
1.13728,1.58957,1.62673
0.297361,0.345063,0.334136
1.69327,2.34328,2.3393
0.986704,1.36633,1.37157
1.40712,1.97035,2.02578
1.0565,1.47062,1.49164
0.320969,0.376419,0.359655
1.78651,2.45788,2.4183
0.72191,0.962904,0.91669
0.546501,0.697331,0.645445
0.384616,0.463382,0.432579
1.76924,2.4369,2.40443
0.0532399,0.0547015,0.115348
0.982079,1.35937,1.36354
1.26169,1.76849,1.82226
0.064173,0.0663076,0.123526
0.886589,1.21477,1.19717
1.46504,2.04844,2.09851
0.185292,0.203746,0.223885
1.50226,2.09794,2.14271
1.17047,1.63783,1.68057
1.43248,2.0047,2.05822
0.840778,1.14487,1.11771
1.89588,2.58812,2.49858
0.615381,0.800707,0.747442
0.796677,1.0774,1.04203
1.78841,2.46018,2.4198
