Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.31248
2.0,1.5,4.31243
3.0,1.83333,4.3124
4.0,2.08333,4.31237
5.0,2.28333,4.31235
6.0,2.45,4.31234
7.0,2.59286,4.31233
8.0,2.71786,4.31232
9.0,2.82897,4.31231
10.0,2.92897,4.31231
11.0,3.01988,4.31231
12.0,3.10321,4.31231
13.0,3.18013,4.31231
14.0,3.25156,4.31231
15.0,3.31823,4.31231
16.0,3.38073,4.31231
17.0,3.43955,4.31231
18.0,3.49511,4.31231
19.0,3.54774,4.31231
20.0,3.59774,4.31231
21.0,3.64536,4.31232
22.0,3.69081,4.31232
23.0,3.73429,4.31232
24.0,3.77596,4.31233
25.0,3.81596,4.31233
26.0,3.85442,4.31233
27.0,3.89146,4.31234
28.0,3.92717,4.31234
29.0,3.96165,4.31234
30.0,3.99499,4.31234
31.0,4.02725,4.31235
32.0,4.0585,4.31235
33.0,4.0888,4.31235
34.0,4.11821,4.31236
35.0,4.14678,4.31236
36.0,4.17456,4.31236
37.0,4.20159,4.31237
38.0,4.2279,4.31237
39.0,4.25354,4.31237
40.0,4.27854,4.31237
41.0,4.30293,4.31238
42.0,4.32674,4.31238
43.0,4.35,4.31238
44.0,4.37273,4.31238
45.0,4.39495,4.31239
46.0,4.41669,4.31239
47.0,4.43796,4.31239
48.0,4.4588,4.31239
49.0,4.47921,4.31239
50.0,4.49921,4.3124
51.0,4.51881,4.3124
52.0,4.53804,4.3124
53.0,4.55691,4.3124
54.0,4.57543,4.3124
55.0,4.59361,4.3124
56.0,4.61147,4.31241
57.0,4.62901,4.31241
58.0,4.64625,4.31241
59.0,4.6632,4.31241
60.0,4.67987,4.31241
61.0,4.69626,4.31241
62.0,4.71239,4.31242
63.0,4.72827,4.31242
64.0,4.74389,4.31242
65.0,4.75928,4.31242
66.0,4.77443,4.31242
67.0,4.78935,4.31242
68.0,4.80406,4.31242
69.0,4.81855,4.31242
70.0,4.83284,4.31242
71.0,4.84692,4.31243
72.0,4.86081,4.31243
73.0,4.87451,4.31243
74.0,4.88802,4.31243
75.0,4.90136,4.31243
76.0,4.91451,4.31243
77.0,4.9275,4.31243
78.0,4.94032,4.31243
79.0,4.95298,4.31243
80.0,4.96548,4.31243
81.0,4.97783,4.31243
82.0,4.99002,4.31243
83.0,5.00207,4.31243
84.0,5.01397,4.31244
85.0,5.02574,4.31244
86.0,5.03737,4.31244
87.0,5.04886,4.31244
88.0,5.06022,4.31244
89.0,5.07146,4.31244
90.0,5.08257,4.31244
91.0,5.09356,4.31244
92.0,5.10443,4.31244
93.0,5.11518,4.31244
94.0,5.12582,4.31244
95.0,5.13635,4.31244
96.0,5.14676,4.31244
97.0,5.15707,4.31244
98.0,5.16728,4.31244
99.0,5.17738,4.31244
100.0,5.18738,4.31244
101.0,5.19728,4.31244
102.0,5.20708,4.31244
103.0,5.21679,4.31244
104.0,5.22641,4.31244
105.0,5.23593,4.31244
106.0,5.24536,4.31244
107.0,5.25471,4.31244
108.0,5.26397,4.31244
109.0,5.27314,4.31245
110.0,5.28223,4.31245
111.0,5.29124,4.31245
112.0,5.30017,4.31245
113.0,5.30902,4.31245
114.0,5.31779,4.31245
115.0,5.32649,4.31245
116.0,5.33511,4.31245
117.0,5.34366,4.31245
118.0,5.35213,4.31245
119.0,5.36054,4.31245
120.0,5.36887,4.31245
