Inputs,"f(x,y)","f*(x,y)"
0.185495,0.203991,0.162178
1.39994,1.96058,1.9713
0.99272,1.37537,1.42058
1.40416,1.96632,1.97651
1.90239,2.59573,2.51573
0.732758,0.979504,1.0287
1.69326,2.34326,2.30803
0.610225,0.792916,0.836896
1.33027,1.8647,1.88361
1.40477,1.96715,1.97727
0.793662,1.07278,1.12262
1.56523,2.18041,2.16759
1.5844,2.2052,2.18926
0.942373,1.29946,1.3467
0.395274,0.478265,0.495174
0.946095,1.30509,1.3522
1.05067,1.46197,1.50422
1.89862,2.59133,2.51223
0.841489,1.14596,1.19556
1.27934,1.79342,1.81771
1.12711,1.57471,1.61207
0.452794,0.559987,0.586914
0.807101,1.09335,1.14319
1.51799,2.11868,2.11319
1.21402,1.70059,1.73102
1.07173,1.4932,1.53421
1.68573,2.33387,2.30006
0.77183,1.03934,1.08908
0.679612,0.898281,0.945922
0.710383,0.945273,0.993935
0.0370926,0.0377962,-0.0688124
1.5367,2.14323,2.1349
0.646374,0.847681,0.893815
1.80763,2.48337,2.42493
1.89292,2.58465,2.5069
1.98313,2.68888,2.58888
1.71459,2.36977,2.33045
1.8692,2.55675,2.48455
0.0717211,0.0743966,-0.0154216
0.698418,0.926987,0.975293
0.363506,0.434166,0.444515
0.558269,0.714872,0.754703
1.53256,2.13782,2.13012
0.763432,1.02648,1.07614
1.43745,2.01142,2.01731
1.52468,2.12748,2.12099
0.265272,0.30329,0.288243
1.46957,2.05449,2.05602
0.111191,0.11772,0.0458391
1.16424,1.6288,1.66337
1.12648,1.57379,1.61119
0.707996,0.941625,0.99022
1.73306,2.39259,2.34963
1.3916,1.94919,1.96095
0.210996,0.235,0.202363
0.247795,0.280969,0.260543
1.74797,2.41091,2.36495
0.302399,0.35171,0.347207
1.65028,2.28931,2.26202
0.0929645,0.097499,0.0174992
0.809936,1.09769,1.14752
1.66389,2.30648,2.27672
0.347499,0.412253,0.419002
1.79859,2.47248,2.41598
0.100364,0.105664,0.0289945
0.680492,0.899624,0.947299
0.602399,0.781106,0.824543
1.55499,2.1671,2.15591
0.354048,0.421193,0.42944
1.29295,1.81256,1.83546
1.744,2.40604,2.36088
1.99286,2.69995,2.59744
0.543839,0.69337,0.73181
0.417953,0.510215,0.531351
1.63529,2.27032,2.2457
1.18078,1.65275,1.686
1.88518,2.57558,2.49965
1.09516,1.5278,1.56734
0.291322,0.337125,0.3296
0.345722,0.409834,0.416172
1.49677,2.09066,2.08831
1.0187,1.4143,1.45827
0.163921,0.17831,0.128277
0.210131,0.233936,0.200998
0.685036,0.906555,0.954402
1.65311,2.29288,2.26508
0.0225477,0.0228056,-0.0911309
0.124786,0.133045,0.0670321
1.2666,1.77543,1.80098
0.665506,0.876783,0.923838
1.92395,2.62084,2.53565
0.558436,0.715121,0.754968
0.356136,0.424051,0.432768
1.05208,1.46406,1.50623
1.93168,2.62979,2.54272
0.953646,1.31651,1.36334
0.990843,1.37255,1.41785
0.721129,0.961709,1.01065
0.422879,0.517201,0.539207
1.03995,1.44601,1.48886
0.556253,0.711863,0.751506
0.184093,0.202306,0.159972
0.957845,1.32285,1.36952
1.80213,2.47675,2.41949
1.05619,1.47017,1.5121
1.77962,2.44952,2.39704
0.619901,0.807543,0.852155
1.43204,2.00412,2.01073
1.44104,2.01625,2.02166
1.19653,1.67546,1.7074
1.16943,1.63633,1.67049
0.737657,0.987004,1.03629
1.58097,2.20077,2.1854
1.96363,2.6666,2.57157
1.61603,2.24579,2.22453
0.521238,0.65987,0.695905
1.32565,1.85827,1.8777
1.84519,2.5283,2.46157
1.15924,1.62154,1.65651
1.08373,1.51095,1.55122
