Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.35715
2.0,1.5,4.35715
3.0,1.83333,4.35715
4.0,2.08333,4.35714
5.0,2.28333,4.35714
6.0,2.45,4.35714
7.0,2.59286,4.35714
8.0,2.71786,4.35714
9.0,2.82897,4.35714
10.0,2.92897,4.35714
11.0,3.01988,4.35714
12.0,3.10321,4.35714
13.0,3.18013,4.35714
14.0,3.25156,4.35714
15.0,3.31823,4.35714
16.0,3.38073,4.35714
17.0,3.43955,4.35714
18.0,3.49511,4.35714
19.0,3.54774,4.35714
20.0,3.59774,4.35714
21.0,3.64536,4.35714
22.0,3.69081,4.35714
23.0,3.73429,4.35714
24.0,3.77596,4.35714
25.0,3.81596,4.35714
26.0,3.85442,4.35714
27.0,3.89146,4.35714
28.0,3.92717,4.35714
29.0,3.96165,4.35714
30.0,3.99499,4.35714
31.0,4.02725,4.35714
32.0,4.0585,4.35714
33.0,4.0888,4.35714
34.0,4.11821,4.35714
35.0,4.14678,4.35714
36.0,4.17456,4.35714
37.0,4.20159,4.35714
38.0,4.2279,4.35714
39.0,4.25354,4.35714
40.0,4.27854,4.35714
41.0,4.30293,4.35714
42.0,4.32674,4.35714
43.0,4.35,4.35714
44.0,4.37273,4.35714
45.0,4.39495,4.35714
46.0,4.41669,4.35714
47.0,4.43796,4.35714
48.0,4.4588,4.35714
49.0,4.47921,4.35714
50.0,4.49921,4.35714
51.0,4.51881,4.35714
52.0,4.53804,4.35714
53.0,4.55691,4.35714
54.0,4.57543,4.35714
55.0,4.59361,4.35714
56.0,4.61147,4.35714
57.0,4.62901,4.35714
58.0,4.64625,4.35714
59.0,4.6632,4.35714
60.0,4.67987,4.35714
61.0,4.69626,4.35714
62.0,4.71239,4.35714
63.0,4.72827,4.35714
64.0,4.74389,4.35714
65.0,4.75928,4.35714
66.0,4.77443,4.35714
67.0,4.78935,4.35714
68.0,4.80406,4.35714
69.0,4.81855,4.35714
70.0,4.83284,4.35714
71.0,4.84692,4.35714
72.0,4.86081,4.35714
73.0,4.87451,4.35714
74.0,4.88802,4.35714
75.0,4.90136,4.35714
76.0,4.91451,4.35714
77.0,4.9275,4.35714
78.0,4.94032,4.35714
79.0,4.95298,4.35714
80.0,4.96548,4.35714
81.0,4.97783,4.35714
82.0,4.99002,4.35714
83.0,5.00207,4.35714
84.0,5.01397,4.35714
85.0,5.02574,4.35714
86.0,5.03737,4.35714
87.0,5.04886,4.35714
88.0,5.06022,4.35714
89.0,5.07146,4.35714
90.0,5.08257,4.35714
91.0,5.09356,4.35714
92.0,5.10443,4.35714
93.0,5.11518,4.35714
94.0,5.12582,4.35714
95.0,5.13635,4.35714
96.0,5.14676,4.35714
97.0,5.15707,4.35714
98.0,5.16728,4.35714
99.0,5.17738,4.35714
100.0,5.18738,4.35714
101.0,5.19728,4.35714
102.0,5.20708,4.35714
103.0,5.21679,4.35714
104.0,5.22641,4.35714
105.0,5.23593,4.35714
106.0,5.24536,4.35714
107.0,5.25471,4.35714
108.0,5.26397,4.35714
109.0,5.27314,4.35714
110.0,5.28223,4.35714
111.0,5.29124,4.35714
112.0,5.30017,4.35714
113.0,5.30902,4.35714
114.0,5.31779,4.35714
115.0,5.32649,4.35714
116.0,5.33511,4.35714
117.0,5.34366,4.35714
118.0,5.35213,4.35714
119.0,5.36054,4.35714
120.0,5.36887,4.35714
