Inputs,"f(x,y)","f*(x,y)"
[ 32.76666641   4.83333349],1.99976,1.96136
[ 48.59999847  -8.5       ],1.32307,1.96136
[-22.79999924  49.36666489],3.89531,1.96108
[-40.36666489  20.46666718],-0.0265445,1.96098
[-41.96666718 -37.        ],3.67398,1.96101
[  9.53333378  32.20000076],3.2188,1.96121
[  0.33333334 -10.5       ],0.158804,1.96111
[ 47.33333206 -15.03333378],2.62218,1.96135
[ 23.36666679  17.36666679],0.907048,1.96128
[-42.33333206   0.13333334],1.64344,1.96093
[ 44.46666718  -4.0333333 ],3.11422,1.96137
[  6.83333349  22.96666718],0.853488,1.96122
[ 42.93333435  29.13333321],1.6453,1.96128
[-8.66666698  2.9333334 ],0.701013,1.96098
[-38.36666489 -49.36666489],3.1096,1.96102
[ 2.83333325 -7.69999981],3.01371,1.96118
[  9.69999981 -43.33333206],1.69133,1.96115
[-26.70000076 -36.20000076],1.91748,1.96102
[-45.86666489 -22.5       ],3.68678,1.96094
[ 16.36666679  29.39999962],3.02963,1.96123
[-40.63333511  15.83333302],3.47953,1.96095
[ 31.         -41.93333435],3.11564,1.9613
[ 18.76666641  22.10000038],1.88005,1.96125
[ 30.76666641 -21.66666603],2.22495,1.96127
[-18.43333244 -49.09999847],2.00898,1.96102
[  4.4000001   22.89999962],3.3626,1.96121
[ -0.86666667  49.33333206],3.20785,1.96119
[-49.53333282  32.06666565],1.92048,1.96099
[ 35.33333206 -13.86666679],0.814083,1.96132
[ 11.9333334   37.29999924],0.437658,1.96121
[-16.86666679  -8.30000019],2.72366,1.96096
[-28.36666679  -7.9666667 ],1.9366,1.96093
[ 34.20000076 -15.        ],1.30271,1.96131
[-40.70000076  32.59999847],-0.0832888,1.961
[ 30.96666718  32.36666489],1.39563,1.96126
[-8.         -2.70000005],2.74889,1.96098
[-37.33333206  18.5       ],2.23838,1.96098
[ 36.53333282  47.        ],4.05916,1.96126
[ 12.10000038  -6.9333334 ],2.58482,1.96129
[ 37.43333435  44.23333359],3.28885,1.96126
[ 13.26666641 -36.33333206],2.08139,1.96117
[-31.66666603 -40.09999847],0.442529,1.96102
[ 31.13333321  44.79999924],3.94203,1.96125
[ 33.16666794 -27.63333321],2.24921,1.96127
[-16.           6.16666651],0.00822198,1.96096
[ 48.96666718  46.16666794],1.52623,1.96126
[-13.10000038 -28.16666603],3.68932,1.96102
[ 38.56666565  18.66666603],2.91459,1.96135
[ -4.63333321  33.70000076],2.05253,1.96113
[ 8.5        -4.86666679],1.99564,1.96128
[-32.53333282 -20.33333397],1.90898,1.96098
[ 46.16666794   5.        ],1.54869,1.96137
[ 11.80000019 -43.40000153],2.22256,1.96115
[-35.23333359  12.53333378],3.11231,1.96095
[ 45.06666565  15.9333334 ],2.51602,1.96136
[ 25.53333282 -49.90000153],2.84916,1.9612
[ 25.89999962  -3.        ],3.15066,1.96136
[ -4.4333334  -35.90000153],2.79182,1.96103
[  0.43333334  11.46666622],2.67735,1.96117
[ 27.53333282  -5.9666667 ],3.96313,1.96135
[-46.63333511 -24.89999962],1.83739,1.96095
[-49.90000153  43.29999924],2.25863,1.961
[ 22.36666679  11.13333321],0.507166,1.96133
[ 45.96666718  32.90000153],1.33455,1.96127
