Inputs,"f(x,y)","f*(x,y)"
[ 0.34474146 -2.78507805],0.997579,1.50283
[-1.58116937 -2.24346423],1.8241,1.56943
[ 4.74371719  3.54462361],1.99173,1.51529
[ 1.85088277  2.55892944],1.89869,1.54962
[ 3.2107954  -2.48272252],1.96503,1.4625
[-2.68927836 -1.89096832],1.9087,1.61086
[ 4.55332088  0.34949577],1.01238,1.48135
[ 4.71657896  0.90999776],1.40477,1.48694
[ 3.23436809 -1.97335589],1.92908,1.46565
[ 4.4396987  1.6058141],1.8667,1.49671
[ 0.96298462  4.98183489],1.46073,1.60754
[-0.98293138  3.06074619],1.47152,1.63398
[-0.5255419  -1.52168047],0.913683,1.54522
[-1.52639174  3.90485048],1.84016,1.65022
[ 3.6929493   4.49152517],1.9922,1.54042
[ 3.63678885  0.26197907],0.999004,1.48599
[-0.20820399 -1.07074475],0.569807,1.54186
[-1.93291533 -2.16545892],1.88965,1.58274
[ 2.09941316  3.07583761],1.93999,1.55253
[ 2.61731076  0.0639753 ],0.979152,1.49328
[-3.86520362 -4.88820124],1.99379,1.59183
[-1.93876052 -4.15391397],1.93055,1.54878
[ 2.20471287 -4.01599073],1.95556,1.46674
