Inputs,"f(x,y)","f*(x,y)"
[  2.4787972  -30.88130188],2.89709,1.98125
[ -2.87928295  12.14381027],1.83457,1.95594
[  1.80909908  38.99116135],1.6247,1.93853
[  2.52127647  36.42781448],2.44054,1.93866
[ 41.28425217 -17.29380417],2.76977,1.93748
[-28.04638481 -17.14532089],2.02142,1.96903
[ 16.98256874  35.76610947],3.23023,1.94547
[-30.35174751 -33.91301346],1.88229,1.98453
[-22.30078316  17.87209511],2.40852,1.97491
[-46.87917709  36.87210846],3.11955,1.97501
[-25.89146996  25.8742733 ],3.24301,1.97528
[-18.03525734  34.18354416],1.36624,1.97535
[ 45.38088608 -22.75699997],1.60229,1.94114
[ 34.20191193  12.32736111],1.63018,1.97892
[ 29.54337311 -49.98079681],3.55042,1.94648
[-27.93976974  -0.53732967],0.809163,1.96812
[ 34.68470001 -46.95363998],0.330213,1.94578
[-10.0184927    7.36716366],1.77584,1.97187
[-14.88170052 -15.60247612],2.50135,1.98252
[ 46.68678665  39.14818954],1.48763,1.94699
[-20.7775383  30.5328331],3.59808,1.97555
[-37.75180054 -10.93579292],3.54548,1.94182
[ 45.026474    35.96397018],1.89812,1.94745
[ -1.70333183 -32.41291046],3.118,1.98434
[-19.39083862  11.05219269],1.92614,1.97456
[  2.58114815  43.94072723],0.87425,1.93832
[ 13.92528057  13.97795868],1.74919,1.94637
[ 36.77626419   3.38787627],0.718499,1.94973
[ 33.43422318 -25.40882683],3.25463,1.94376
[ 39.55918884  -8.13564682],2.579,1.92695
[ 10.50374794  30.42650986],3.49408,1.9445
[-47.94617081  -8.0975914 ],1.61974,1.94881
[ 30.81154251 -25.9591217 ],3.42428,1.94414
[ -0.1857273   46.79103088],1.52957,1.93842
[ 14.9012022   46.08475494],2.02394,1.9446
[ 3.34784555 -3.51545715],1.63226,1.9616
[-23.16017151   7.51623583],2.50927,1.97618
[  9.57452488 -21.25922012],3.14233,1.95163
[ 29.51068497  36.43168259],2.48584,1.9456
[ 10.77146435  -3.760988  ],1.35562,1.94608
