Inputs,"f(x,y)","f*(x,y)"
0.43,0.527333,1.40398
1.1,1.53493,1.40413
1.28,1.79435,1.40417
0.38,0.456964,1.40397
1.25,1.75191,1.40416
0.26,0.296525,1.40393
1.09,1.5202,1.40413
1.11,1.54963,1.40413
1.4,1.96066,1.40419
1.52,2.12133,1.40422
0.02,0.0202025,1.40387
0.7,0.929404,1.40404
0.69,0.914132,1.40404
0.58,0.747404,1.40401
0.98,1.35625,1.40411
1.62,2.25086,1.40423
1.54,2.14755,1.40422
1.08,1.50543,1.40413
1.65,2.28896,1.40424
1.42,1.98783,1.4042
0.55,0.70254,1.40401
0.68,0.898873,1.40404
0.03,0.0304584,1.40388
0.41,0.498968,1.40397
0.49,0.613968,1.40399
0.72,0.959981,1.40405
1.74,2.40113,1.40426
1.63,2.2636,1.40424
1.67,2.31415,1.40424
1.37,1.9196,1.40419
0.04,0.0408194,1.40388
1.95,2.65094,1.40429
0.32,0.375121,1.40395
1.29,1.80842,1.40417
1.01,1.40128,1.40411
0.95,1.311,1.4041
0.88,1.20473,1.40408
0.2,0.221542,1.40392
1.23,1.72344,1.40416
1.13,1.57894,1.40414
0.28,0.322339,1.40394
0.57,0.732413,1.40401
1.17,1.63715,1.40415
0.66,0.8684,1.40403
1.91,2.60461,1.40428
0.54,0.687664,1.404
0.5,0.628609,1.40399
0.81,1.09779,1.40407
1.14,1.59354,1.40414
1.79,2.4621,1.40426
0.14,0.150439,1.4039
1.47,2.05507,1.40421
0.85,1.15896,1.40408
0.06,0.0618624,1.40388
0.83,1.12839,1.40407
0.39,0.47089,1.40397
0.96,1.3261,1.4041
0.33,0.388547,1.40395
0.37,0.443116,1.40396
1.35,1.89204,1.40418
