Inputs,"f(x,y)","f*(x,y)"
[ 20.68175316  16.11450386],2.08784,1.93009
[-49.50116348  -4.81601143],1.98771,1.93172
[-26.48967743 -19.10645866],2.247,1.93
[-42.27077103  -2.10789013],2.74338,1.93181
[-22.65181541 -29.47740936],1.40788,1.92998
[  7.77480364  11.9055357 ],1.66359,1.93013
[ 31.48519516  -3.91409206],0.479692,1.92802
[ 11.70526123  35.38397598],2.08225,1.93017
[-13.27405357   2.760988  ],1.73973,1.93142
[-40.37678146  49.95423126],0.216265,1.9297
[-48.58408356 -26.21313477],2.16681,1.93019
[ -8.3112669  -10.11171913],3.11834,1.92999
[ -0.85245097 -29.1775074 ],1.76884,1.93068
[-31.43423843  -3.97382545],0.142661,1.93177
[ 32.7517128  25.3963356],0.182878,1.93016
[-21.00691223 -10.18400288],2.12209,1.93078
[ 38.17954636  32.51560211],0.0200342,1.93017
[-25.16573524  18.83476639],1.98836,1.93079
[ 15.50271034  32.4713974 ],2.87814,1.93017
[ 23.85126305 -16.09263611],2.55563,1.92887
[-10.6226759   -3.04740953],3.3959,1.93119
[-18.97511482  26.15199471],2.91919,1.92974
[-30.58969498  40.42385101],2.38177,1.92971
[-23.40248108  39.8601532 ],4.09959,1.9297
[ 8.81132126 -8.30988312],2.08828,1.92918
[-16.17788887 -49.61265945],2.22355,1.92998
[ 43.40489197  -5.17794561],1.71562,1.92783
[-39.80229187 -14.66720295],2.39715,1.93155
[-21.37717247 -12.71898365],2.84719,1.93029
[-24.52507973   6.10825157],2.02916,1.93154
[ 36.64599609 -22.13894463],1.44056,1.92888
[-21.14492035 -26.32235718],2.69183,1.92998
[ -4.73734093  31.96029472],0.954074,1.92849
[-31.09238625   0.12183058],2.33107,1.93182
[-20.92837143  17.18862915],1.54428,1.93062
[ 32.28866196  12.72123051],1.0034,1.92867
[ 21.43821335 -42.84558487],3.45713,1.92974
[ 14.02797794  25.695467  ],0.603098,1.93017
[-15.73820782 -22.37509918],3.45923,1.92997
[ -7.76344681  30.05624199],0.403226,1.92873
[-28.97561836 -31.82665443],1.63044,1.92998
[ 27.93721581  35.44171906],3.6269,1.93017
[ 17.89742279 -46.04739761],1.69184,1.92995
[ 40.90842438  -8.83311749],1.36466,1.92799
[-33.02907944 -22.87281227],4.07657,1.92999
[-24.98180199  -9.04020119],0.510722,1.93143
[  6.6784234  -42.69588852],3.57092,1.93099
[-29.2496357  -12.97837257],3.39591,1.93104
[-22.25979233  31.81557274],1.79825,1.92972
[ 13.02788162  40.52428055],2.59191,1.93017
[ 27.08410072 -20.77210808],2.08099,1.929
[-31.5784626  -15.27995968],1.96067,1.93074
[-37.08828735 -25.2112484 ],3.17821,1.92999
[  4.45702648  30.67565918],0.355597,1.92984
[ -8.69349289  47.73826218],0.635797,1.92844
[ 17.80312347 -21.97303009],1.93262,1.92964
[ 42.74630356 -46.45679855],2.63799,1.9297
[-44.88663483  28.68671036],2.82831,1.93086
[ 47.35983658 -19.36255836],2.05471,1.92853
[-43.67583847 -15.21653271],3.21426,1.93162
[ 21.57135773 -32.3695755 ],3.2148,1.92971
[-49.91631699 -18.02310944],0.719918,1.93162
[ -5.24818182 -41.20608139],1.86777,1.93016
[-10.51609802 -39.5545311 ],0.430418,1.92999
[-41.95500946 -30.83342743],0.665534,1.92998
[-33.41225433  11.94359207],1.71396,1.93141
[ -3.92061353  20.55028343],0.425341,1.92872
[ 18.38624954  18.33053017],1.10758,1.93015
[-14.59843826 -17.38443565],1.85361,1.92997
[  8.91964722  42.42197418],3.76206,1.93014
[-35.08693695 -10.67936039],1.69141,1.93165
[ 21.43848038  22.47888565],0.421847,1.93016
[-30.24746513  21.12442207],1.32946,1.93087
[-26.90522003  41.2612915 ],2.47212,1.9297
[-12.41450214  24.75090218],2.94415,1.92962
[-16.16763878  36.86829758],2.31193,1.92958
[-10.00679207  37.33874512],0.382839,1.9287
[  3.87051034  19.6788044 ],1.11157,1.92987
[ 17.22093201   1.77964675],1.01544,1.92829
[ 12.66229534  -2.21297598],1.99867,1.92847
[-37.97304153  41.18352127],2.03922,1.92974
[-23.44983101  36.29057312],1.89932,1.92971
[  9.76204205 -47.67835999],1.76336,1.93097
[-30.0429287  -13.81177998],0.9681,1.93093
[ 14.18479919  -3.04463673],0.91313,1.92845
[ 15.71844006 -34.00849152],1.52633,1.92981
[  1.54763818 -15.96995831],0.303409,1.93066
[ 21.91339684  42.7118187 ],2.77639,1.93017
[ 34.39200592  45.5125618 ],2.66026,1.93017
[ 44.71321106  32.92363739],1.87828,1.93017
[-38.20436859  -0.18312711],1.57866,1.93186
[ 44.86837006   8.8823328 ],3.7773,1.92818
[ 23.17270851   3.95504832],3.19018,1.9282
[ 40.09101105  -2.3792367 ],1.8999,1.92788
[ 14.94472408  41.35058975],1.73771,1.93017
[-24.07970428  -4.24848175],3.35338,1.93173
[-18.33942795  17.81317329],0.46993,1.93018
[-15.48144817   1.02096438],0.768158,1.93156
[ 4.90361214  5.40162563],2.84383,1.9299
[ 39.92348862   3.01604247],1.82055,1.92803
[-32.73862457 -47.92919922],1.03079,1.92998
[-32.16876602  34.68683624],1.13757,1.92978
[-29.23067665   5.61253119],3.4946,1.93169
[ 21.37639999  14.44512749],1.91938,1.92999
[ 30.5080452  -49.96773911],0.458254,1.92972
[-33.73718643  46.02523804],1.78318,1.9297
[ 29.14631653 -16.502985  ],0.958925,1.92877
[ 2.44976735  7.36428928],2.13423,1.92986
[-47.19654083  28.32227516],0.774473,1.93089
[ 22.7350769   -5.12832069],1.23829,1.92829
[-31.90026855   7.89667082],2.05344,1.93164
[-27.30523682 -16.45478821],0.992934,1.93016
[-48.41685867  13.1685915 ],-0.0619523,1.93174
[-39.87730789  22.94343376],2.68173,1.93097
[-23.61947823   3.92548347],3.03769,1.93163
[ 11.45240879 -17.23735046],1.44697,1.92967
[ 46.17762375  49.90935516],0.15815,1.93017
[  7.33941412  11.43754673],3.47806,1.93012
[-14.78086376 -26.9457016 ],1.09979,1.92998
[  3.40676999 -32.62899017],2.81703,1.93096
[ 34.77869415 -26.27973366],2.02547,1.92902
[-49.30263138  37.16425323],3.56414,1.93076
[-36.63427353  31.16179466],1.56298,1.93053
[-35.39848328  19.09677124],2.15134,1.93105
[ 31.14266586 -39.29547501],0.628436,1.92971
[-12.52209949 -11.27941322],0.218177,1.93003
[ 14.528862    24.08739281],1.88614,1.93017
[ 6.89388132  1.87575734],1.97855,1.92905
[-13.5025177   15.29037476],0.328704,1.93
[-35.95934677  17.376297  ],3.01215,1.93114
[ 18.08719444  14.56454372],1.957,1.93008
[-9.23819447 -3.82273054],3.70779,1.93088
[-20.39111328  32.26493835],2.62845,1.92971
[ 20.57883072 -19.07125092],1.42604,1.92929
[-24.83526421 -48.28468323],2.01137,1.92998
[ -9.75553131 -44.71098709],2.44672,1.92999
[ -3.67910266 -19.20842934],2.02471,1.93015
[-32.88779068 -15.51695251],1.42357,1.93083
[-16.70970154  29.17730141],1.555,1.92969
[ 12.22228813  -3.15164852],0.419053,1.92852
[ 48.70126343   7.35317183],2.27255,1.92814
[-34.63923264  13.00007915],3.92229,1.93138
[ 41.76922607  -5.21373606],2.59493,1.92786
[-18.51569557 -20.62747765],3.51467,1.92997
[ 29.79283142 -13.05913162],3.96571,1.92857
[ -4.26722383  17.26836777],1.4816,1.92892
[ 10.50227261  23.84939957],1.38528,1.93016
[-43.09880447  24.94117737],1.68919,1.93094
[ 16.22380638 -27.11044121],2.44726,1.92972
[ 20.94835091 -17.56134987],2.72187,1.9291
[  4.86967421 -17.67348289],3.4447,1.93047
[  7.4043498   15.51930523],3.94253,1.93014
[-30.46527863   6.68098736],3.40691,1.93167
[ 40.66407394 -12.29558086],2.50962,1.92821
[-3.59964871  8.00721264],0.683679,1.9296
[ 37.93381119   8.97043133],2.83104,1.92822
[  5.77657461 -47.87965012],0.836816,1.93101
[ 41.72636414  31.71586227],2.69614,1.93017
[ 13.74223137  -8.42502689],3.92029,1.92877
