Inputs,"f(x,y)","f*(x,y)"
0.903854,1.24104,1.41803
1.95839,2.66059,1.41803
1.27566,1.78823,1.41803
0.15151,0.16377,1.41804
0.502609,0.632437,1.41804
0.225516,0.252969,1.41804
1.37441,1.92567,1.41803
1.81351,2.49044,1.41803
0.640268,0.838409,1.41804
0.518962,0.65651,1.41804
0.777609,1.04819,1.41804
0.57532,0.740384,1.41804
1.30207,1.82534,1.41803
0.448444,0.55373,1.41804
0.264615,0.302446,1.41804
1.94723,2.64776,1.41803
1.58596,2.20722,1.41803
1.32089,1.85165,1.41803
0.630238,0.823197,1.41804
1.05983,1.47557,1.41803
1.07941,1.50456,1.41803
0.812941,1.10229,1.41804
1.04718,1.45678,1.41803
1.73504,2.39503,1.41803
0.765514,1.02966,1.41804
0.807572,1.09408,1.41804
0.743037,0.99524,1.41804
1.27929,1.79335,1.41803
1.61716,2.24723,1.41803
0.923227,1.27046,1.41803
1.49644,2.09023,1.41803
1.27434,1.78637,1.41803
1.00167,1.38879,1.41803
0.090107,0.0943623,1.41804
0.373971,0.448605,1.41804
0.125054,0.133349,1.41804
0.852399,1.16263,1.41803
0.672473,0.887398,1.41804
0.186303,0.204962,1.41804
0.0683747,0.0708027,1.41804
0.0733629,0.0761643,1.41804
0.706437,0.939241,1.41804
1.14795,1.60513,1.41803
1.85258,2.53708,1.41803
0.42394,0.518709,1.41804
1.4154,1.98159,1.41803
1.70501,2.35789,1.41803
0.864327,1.18083,1.41803
1.02888,1.42951,1.41803
0.420662,0.514054,1.41804
1.82145,2.49997,1.41803
0.968545,1.33899,1.41803
1.21226,1.69806,1.41803
1.43383,2.00653,1.41803
0.486793,0.609284,1.41804
1.31894,1.84892,1.41803
1.62818,2.26128,1.41803
0.686823,0.909283,1.41804
0.568106,0.729577,1.41804
1.30465,1.82896,1.41803
0.724134,0.966306,1.41804
1.92991,2.62774,1.41803
1.58245,2.20269,1.41803
0.470654,0.5858,1.41804
0.215339,0.240351,1.41804
1.18478,1.65852,1.41803
0.228301,0.256441,1.41804
0.195931,0.216596,1.41804
1.90874,2.60314,1.41803
0.722409,0.963667,1.41804
1.96638,2.66975,1.41803
1.71811,2.37414,1.41803
1.4771,2.06455,1.41803
0.145443,0.156725,1.41804
1.66043,2.30212,1.41803
1.00865,1.39926,1.41803
0.735325,0.983433,1.41804
0.763989,1.02733,1.41804
0.949602,1.3104,1.41803
1.90401,2.59763,1.41803
1.12653,1.57387,1.41803
1.25703,1.76188,1.41803
1.52604,2.12926,1.41803
1.19566,1.6742,1.41803
0.0700665,0.0726181,1.41804
1.44625,2.02325,1.41803
1.80827,2.48414,1.41803
0.0892509,0.0934244,1.41804
1.0786,1.50337,1.41803
1.44061,2.01566,1.41803
0.00593915,0.00595686,1.41804
1.38784,1.94406,1.41803
1.62246,2.254,1.41803
0.842223,1.14708,1.41804
0.00319865,0.00320378,1.41804
0.769537,1.03583,1.41804
1.89791,2.5905,1.41803
1.95418,2.65575,1.41803
0.430873,0.528578,1.41804
1.78232,2.4528,1.41803
1.50503,2.1016,1.41803
1.82225,2.50093,1.41803
0.111031,0.117541,1.41804
0.217543,0.243074,1.41804
1.32198,1.85315,1.41803
0.405797,0.493043,1.41804
0.718447,0.957606,1.41804
0.0215027,0.0217371,1.41804
1.82154,2.50008,1.41803
0.73846,0.988233,1.41804
1.34238,1.88149,1.41803
1.48257,2.07182,1.41803
0.349499,0.414979,1.41804
0.524853,0.665213,1.41804
1.16468,1.62944,1.41803
0.358127,0.426779,1.41804
0.0621125,0.0641104,1.41804
1.63313,2.26758,1.41803
1.80706,2.48269,1.41803
1.52746,2.13113,1.41803
