Inputs,"f(x,y)","f*(x,y)"
1.77882,2.44855,2.40199
0.303938,0.353747,0.344017
0.336883,0.39784,0.395173
1.38274,1.93708,1.94464
0.498863,0.626942,0.648567
0.339847,0.401855,0.399785
0.125129,0.133434,0.0705855
0.995611,1.37971,1.4116
1.78109,2.45131,2.40435
0.00273889,0.00274264,-0.110896
1.48441,2.07427,2.07112
1.77972,2.44964,2.40293
1.51388,2.11327,2.10663
1.27465,1.78681,1.80364
0.509972,0.643259,0.666
1.00237,1.38985,1.42151
1.7293,2.38796,2.35006
0.586832,0.757667,0.786563
1.0877,1.51681,1.54505
0.217515,0.243039,0.210841
0.451213,0.557711,0.57382
0.0476855,0.0488548,-0.044889
1.66102,2.30285,2.27598
1.31621,1.84511,1.85863
0.367182,0.439228,0.442372
1.59842,2.22324,2.20555
1.85517,2.54016,2.47914
0.0146821,0.0147909,-0.0934333
1.76727,2.4345,2.39002
1.20779,1.69164,1.71319
1.18656,1.66109,1.68398
1.2323,1.72673,1.74663
0.129845,0.1388,0.0776835
0.251946,0.286243,0.2637
0.784944,1.05943,1.09452
1.39592,1.95509,1.96138
0.694445,0.92092,0.95461
1.25405,1.75766,1.77603
0.416283,0.50785,0.519103
1.87835,2.56754,2.50186
0.476337,0.594052,0.613221
1.8768,2.56572,2.50036
1.11454,1.5563,1.58323
1.82457,2.50371,2.44865
0.347041,0.41163,0.410982
1.91094,2.60571,2.53327
0.54912,0.701229,0.727431
0.973267,1.34611,1.37869
0.299809,0.34829,0.337618
0.71975,0.959599,0.993892
0.828167,1.12559,1.16069
0.860857,1.17554,1.21039
1.57436,2.19223,2.17784
0.233764,0.263274,0.235751
0.913264,1.25534,1.28939
1.733,2.39252,2.354
0.239165,0.270062,0.244045
1.57235,2.18964,2.17551
1.98915,2.69573,2.60606
1.89937,2.5922,2.52219
