Inputs,"f(x,y)","f*(x,y)"
[-3.3547256   1.33997476],1.75542,1.60736
[-3.16823268 -3.5040791 ],1.98358,1.6073
[-2.25521541 -2.03131461],1.9073,1.60732
[ 0.26277196 -4.76045132],1.0028,1.60731
[ 4.25115013  4.49529314],1.9945,1.60746
[-3.5671649   1.26600564],1.71366,1.60736
[-0.92033166  4.26588488],1.41472,1.60743
[ 4.39233065 -1.48845971],1.82807,1.60738
[-1.1119324   0.12114432],0.60475,1.60736
[ 3.22494411 -2.5647068 ],1.96825,1.60735
[ 3.15107512  0.61037171],1.11184,1.60741
[ 4.57995844 -4.0661788 ],1.99409,1.60734
[-4.12895441 -4.3616581 ],1.99382,1.6073
[-3.06864071 -0.01080749],0.988848,1.60734
[-3.59488869 -3.27781963],1.98546,1.6073
[-3.94943643  1.2592485 ],1.71137,1.60735
[-2.23567867  0.50977397],1.02477,1.60735
[ 1.32586372  1.07228398],1.32486,1.6074
[ 4.00189304  0.59241045],1.10578,1.60742
[-2.80605173  0.62858427],1.11916,1.60735
[-4.59168339 -1.89663935],1.92602,1.60731
[-4.21720266 -4.35283422],1.99407,1.6073
[-3.89425635  3.92909122],1.99149,1.60741
[ 2.90058279  4.58738661],1.98382,1.60745
[ 1.13441455  2.10456991],1.57501,1.60742
[ 2.3442049  -2.13508368],1.92203,1.60735
[ 0.85033822  1.84159005],1.26334,1.60741
[ 0.1110577   0.50295073],0.0602923,1.60738
[-3.9707756 -4.5852232],1.99374,1.6073
[ 0.59063023  2.63917685],1.08829,1.60742
[ 1.38852906 -0.33662283],0.800689,1.60737
[ 4.20327282 -3.09728408],1.98606,1.60735
[ 0.70385206  3.8275919 ],1.19243,1.60744
[ 0.33299038  1.64215934],0.891258,1.6074
[ 1.28041601 -0.5348599 ],0.804487,1.60737
[-2.35816479  3.9544549 ],1.9646,1.60742
[-3.7923274  -1.84836459],1.91628,1.60731
[-3.56017613 -4.58901215],1.99156,1.6073
[-2.70536709 -0.47812995],1.03134,1.60733
[-1.21156847  2.01141405],1.62544,1.60739
[ 2.83178687 -1.29219818],1.72071,1.60737
[ 1.38270772  1.92753601],1.71764,1.60742
[ 2.17257833 -2.17046905],1.91393,1.60735
[ 0.92619991 -4.93754864],1.42225,1.60731
[ 4.13933754  3.77372932],1.9917,1.60746
[-2.25459337  4.71652126],1.96072,1.60743
[-2.92168951 -0.63379866],1.12541,1.60733
[ 0.18268362  1.41006064],0.799224,1.6074
[ 4.18635321 -4.38692856],1.99406,1.60733
[-2.21402335  1.90723479],1.88978,1.60738
[-2.97146201  2.33922529],1.95502,1.60738
[-3.27665043  2.7902863 ],1.97517,1.60739
[-0.71182632  1.6025598 ],1.07264,1.60739
[-3.72154689  2.36409211],1.96379,1.60738
[ 0.39850733 -4.53157425],1.02223,1.60731
[-0.74787039 -0.66073006],0.398365,1.60735
[ 3.41174054 -0.14910738],0.993167,1.6074
[ 2.20676088  1.82891822],1.87749,1.60742
[ 4.94845533 -0.09475824],0.998416,1.60742
[ 3.84463048  4.51217222],1.99304,1.60746
[ 4.74898863  3.0628109 ],1.9868,1.60745
[ 4.35549593 -3.43306589],1.99008,1.60735
[ 4.07929373  1.26798892],1.71746,1.60743
[ 3.71124482 -3.25899911],1.98597,1.60734
[ 0.88197738 -3.41195488],1.36966,1.60732
[-4.27790403 -2.19203687],1.95551,1.60731
[-2.68761611 -0.59744096],1.0942,1.60733
[-1.98750293  3.95403266],1.9357,1.60742
[ 4.36183786 -2.58497095],1.97534,1.60736
[-0.90463811 -1.26498508],1.12025,1.60734
[ 3.05842376 -4.35183287],1.98592,1.60732
[-2.96729445 -2.45922112],1.96065,1.60731
[ 1.48630059  3.30973339],1.82167,1.60744
[ 3.71374702 -4.04552794],1.99105,1.60733
[ 3.72920537 -0.15457045],0.995427,1.6074
