Inputs,"f(x,y)","f*(x,y)"
0.852447,1.1627,1.3246
1.05886,1.47412,1.32478
1.94601,2.64634,1.32548
0.0109479,0.0110082,1.32378
0.722613,0.963979,1.32448
1.27225,1.78341,1.32497
1.85943,2.5452,1.32542
0.732198,0.978647,1.32449
1.32238,1.85372,1.32501
0.0382636,0.0390128,1.32381
0.569627,0.731855,1.32433
0.75677,1.01627,1.32451
1.51996,2.12128,1.32517
0.921975,1.26856,1.32466
1.49628,2.09002,1.32515
0.667186,0.879341,1.32442
1.30793,1.83355,1.325
1.77766,2.44714,1.32536
0.475116,0.592277,1.32424
0.0951019,0.0998512,1.32387
1.83787,2.5196,1.32541
1.09786,1.53177,1.32482
0.161065,0.174949,1.32393
0.97368,1.34673,1.32471
1.48199,2.07105,1.32514
1.33801,1.87544,1.32502
0.00130474,0.0013056,1.32377
0.378552,0.454954,1.32415
0.0879588,0.0920103,1.32386
0.584174,0.753672,1.32434
0.281296,0.324025,1.32405
1.84157,2.524,1.32541
1.18252,1.65527,1.32489
1.84474,2.52777,1.32541
0.486111,0.608288,1.32425
1.01627,1.41067,1.32475
0.372665,0.446799,1.32414
1.26047,1.76677,1.32496
1.57777,2.19664,1.32521
0.889429,1.2191,1.32463
0.696328,0.923796,1.32445
1.3774,1.92977,1.32505
0.617348,0.803681,1.32438
1.33851,1.87613,1.32502
0.752285,1.0094,1.3245
0.868955,1.1879,1.32461
0.155417,0.168328,1.32393
0.334228,0.394251,1.3241
0.382341,0.460217,1.32415
1.90938,2.60389,1.32546
0.901065,1.2368,1.32464
1.74258,2.4043,1.32534
1.24292,1.74186,1.32494
0.29364,0.340167,1.32406
1.24525,1.74516,1.32494
1.89092,2.5823,1.32544
1.62508,2.25734,1.32525
1.65878,2.30004,1.32527
0.909642,1.24984,1.32465
0.730898,0.976657,1.32448
1.73659,2.39693,1.32533
1.36194,1.90851,1.32504
1.51071,2.10909,1.32516
1.144,1.59937,1.32486
1.78194,2.45233,1.32537
0.328491,0.386516,1.3241
1.40048,1.96131,1.32507
1.47327,2.05944,1.32513
1.60034,2.22571,1.32523
0.918331,1.26303,1.32466
0.671992,0.886664,1.32443
1.2177,1.70586,1.32492
0.188125,0.207156,1.32396
0.649982,0.853164,1.32441
1.13504,1.58631,1.32485
0.199538,0.22098,1.32397
1.49968,2.09452,1.32515
1.90745,2.60164,1.32545
0.547727,0.699155,1.32431
1.99159,2.69851,1.32551
0.0156607,0.0157846,1.32379
0.547246,0.698439,1.32431
1.50087,2.0961,1.32515
0.664338,0.875005,1.32442
1.3976,1.95739,1.32507
1.84732,2.53084,1.32541
0.73374,0.981007,1.32449
1.0161,1.41042,1.32474
0.0085565,0.00859331,1.32378
0.0598113,0.0616619,1.32383
1.82131,2.4998,1.32539
0.432321,0.530643,1.3242
1.21234,1.69817,1.32492
1.53782,2.1447,1.32518
1.4036,1.96555,1.32507
1.89018,2.58144,1.32544
1.29494,1.81536,1.32499
1.69181,2.34145,1.3253
0.108603,0.114826,1.32388
0.799623,1.08191,1.32455
0.300376,0.349038,1.32407
0.380538,0.457711,1.32415
1.98705,2.69335,1.32551
0.484747,0.606299,1.32425
1.68337,2.33091,1.32529
1.3153,1.84385,1.325
0.700588,0.930303,1.32446
1.85507,2.54004,1.32542
0.051065,0.0524082,1.32382
1.36366,1.91089,1.32504
1.67843,2.32473,1.32529
1.14618,1.60255,1.32486
0.61196,0.795537,1.32437
1.40168,1.96294,1.32507
0.122006,0.129894,1.32389
0.47977,0.599046,1.32424
1.64914,2.28787,1.32527
1.04719,1.45679,1.32477
0.148152,0.159866,1.32392
0.220985,0.247337,1.32399
