Inputs,"f(x,y)","f*(x,y)"
[ 1.30270696  1.11327112  2.93433094  6.01964569  4.07457066],0.460451,0.557077
[ 5.04925394  2.34530258  0.36646748  0.87889987  4.87545586],0.406835,0.557074
[ 5.17166185  3.84079576  1.54131925  4.12319708  4.08773804],0.666865,0.557076
[ 4.79045439  3.03410387  5.21092367  4.38007021  5.36561346],0.485536,0.557075
[ 5.1408267   5.50165844  2.83017874  0.13678645  6.09006834],0.29747,0.557075
[ 0.46965599  1.81670249  1.27363682  2.79158854  5.39043331],0.464236,0.557077
[ 2.9339509   5.67500877  5.46518183  4.41677713  5.49764967],0.377605,0.557078
[ 1.9833554   1.71509266  5.13595295  5.0867939   5.66203165],0.422155,0.557076
[ 3.56400132  5.3414135   0.50277233  3.92664623  1.3848325 ],0.487712,0.557077
[ 6.31489992  4.10194683  3.70563483  3.46992731  0.79314792],0.438754,0.557073
[ 6.29391241  1.29217386  2.03950572  6.29679012  0.07258955],0.255574,0.557074
[ 1.56153977  2.03064132  6.08159971  6.04941177  1.42980874],0.341653,0.557076
[ 5.19490671  3.72990417  2.77135682  5.55370855  1.49451518],0.521089,0.557075
[ 3.19724488  1.16695499  4.23501825  3.96424556  0.09332747],0.518061,0.557074
[ 2.23702312  4.30448437  3.96153808  0.2717998   4.95600939],0.513415,0.557074
[ 3.36500955  0.74710584 -0.16147703  4.46116972  0.8252039 ],0.369434,0.557076
[ 2.82904935  0.9166609   6.06201506  0.98246551  3.91810369],0.422675,0.557071
[ 0.26312268  0.99920326  2.63671207  5.05067873  4.37238264],0.44025,0.557077
[ 1.10534191  5.54773235  4.37086201  4.84966564  4.02554178],0.466572,0.557079
[ 5.67844105  5.9168458   6.16731024  2.88673067  5.02033138],0.287286,0.557075
[ 1.33272278  2.86102796  5.8086009   1.69987822  0.76986676],0.447404,0.557074
[ 5.06061459  2.57211685  3.33711314  1.69885314  3.93427658],0.825851,0.557073
[ 3.08551621  0.72539485  3.39108729  0.99242806  4.87498045],0.559285,0.557073
[ 2.38138771  5.26728725  1.78683186  4.40067768  2.71658897],0.712389,0.557079
[ 2.95693898  1.82547283  6.02817631  0.70086229  0.30617589],0.355949,0.557072
[ 4.66868067  2.62688684  0.29500255  0.08307587  1.79501092],0.396807,0.557073
[ 0.35887524  5.48213148  1.38464379  1.56844783  4.5604949 ],0.396348,0.557079
[ 5.64999247  4.08451891  3.32969475  1.46140122  4.32469177],0.573742,0.557074
[ 0.7056551   3.08271694  0.49458244  4.72280216  2.22816849],0.497222,0.55708
[ 1.3210603   4.42256308  1.30750227  4.92758465  4.27249479],0.554265,0.55708
[ 2.00485325  3.58761096  5.0669775   5.08218193  4.66614914],0.564349,0.557077
[ 3.37417936  5.22452068  4.27002335  2.64099908  2.20401669],0.802315,0.557076
[ 0.48323551  4.08168411  1.54308343  6.07696676  0.79979759],0.345598,0.55708
[ 0.10810886 -0.08212012  0.96430862  0.71669674  3.05173922],0.31034,0.557074
[ 0.60188162  1.42350185  4.84705496  3.99045181  2.75481606],0.565322,0.557076
[ 4.95784569  1.58615375  3.00287294  1.29139614  4.60600615],0.612343,0.557073
[ 4.31684732 -0.2150314   2.61422563  5.64779091  4.0438652 ],0.394948,0.557075
[ 1.67176843  4.65717316  0.86910903  1.41523564  3.18615484],0.602509,0.557078
[ 2.7102654   2.08789325  4.3421936   2.60396457  4.45020437],1.00227,0.557074
[ 4.21472502  0.6531685   3.34662914  0.19344489  5.2216568 ],0.401351,0.557072
[ 0.9917748   5.01871204  0.33293441  3.70983386 -0.08977554],0.330338,0.55708
[ 3.75289106  2.06769443  2.9908905   2.14925432  1.18655705],0.957078,0.557074
[ 0.59588993  3.79907322  1.37705255  4.51924229  0.7652064 ],0.468283,0.557079
[ 4.75481081  3.7561748   6.22269201  0.20309052  4.20184469],0.353306,0.557072
[ 1.65917969  4.49974871  1.8291465   3.885324    5.9347105 ],0.504687,0.557079
[ 6.05720806  1.78361607  0.468766    4.6852212   3.70808578],0.391013,0.557075
[ 2.2616334   3.03352809  0.75419348  1.54743159  1.36684656],0.650741,0.557076
[ 5.76551676  3.70261717  0.87077391  3.12742281  4.40298033],0.508648,0.557075
[ 1.67519844  0.24327698  5.10044479  1.38231385  4.07038498],0.44387,0.557072
[ 0.11152206  2.83229637  4.21091318  3.71770096  5.71710014],0.439841,0.557077
[-0.04105986  5.31330299  5.68684483  3.65078568  4.50467062],0.338913,0.557078
[ 2.99053597  5.34101009  1.29246306  1.0883733   0.63870031],0.441966,0.557076
[ 5.86330652  1.90550327  6.16459417  1.23976016  1.02043509],0.318185,0.557071
[ 2.26138353  0.53962785  5.92636585  2.97525883  2.49108291],0.489663,0.557072
[ 2.01442242  6.18255806  6.30780125  2.70791388  2.11219931],0.358229,0.557076
[ 4.25848246  3.05459142  1.70727301  4.17986679  4.34733915],0.872196,0.557076
[ 5.12832355  3.88404632  2.86254168  3.37791324  2.92496109],0.954322,0.557074
[ 5.90650368  2.23738766  0.78060693  3.13712621  1.74905419],0.486885,0.557074
[ 2.59144807  0.11569633  1.52911747  1.4865098   2.78903508],0.556026,0.557073
[ 3.51236033  4.17174053  3.83050752  2.84497333  5.16524172],0.830735,0.557076
[ 1.28980958  1.98113906  3.56827211  0.5251227   0.4227457 ],0.453453,0.557073
[ 3.29109883  0.50155568  2.12155628  3.10539484  5.88423634],0.489511,0.557074
[ 4.80262375  1.53234649 -0.07623477  2.7331965   0.77692348],0.40193,0.557074
[ 1.99439132  1.99573219  0.31878275  4.1826129   2.95007467],0.640623,0.557078
[ 4.6557312   5.14288378  3.17483354  3.73183155  6.19510937],0.432746,0.557077
[ 1.57184613  0.85019666  4.47951841  5.93741417  3.5543952 ],0.438866,0.557076
[-0.1840817   3.68760157  5.61049318  4.44202805  1.27600718],0.363935,0.557078
[ 4.17669964  3.4728303   0.45365992  5.45426893  5.70450878],0.37836,0.557078
[ 1.05270767  5.95839548  1.6269598   5.1986661   2.20203638],0.401604,0.55708
[ 5.51099396  4.80520535  3.10853314 -0.10716859  1.31314814],0.369336,0.557073
[ 5.98783112  1.33324814  5.36174822  2.41113758  5.80243731],0.328047,0.557072
[ 5.01099539  3.22650528  1.70354843  3.866539    2.72197485],0.861743,0.557075
[ 3.04333568  1.65191174  4.11855412  3.00017858  5.56908751],0.681636,0.557074
[ 5.48394537  4.86802626 -0.21806192  3.92076993  5.6742301 ],0.302895,0.557077
[ 0.71322888  5.91638327  6.13314581  1.6976763   6.01353884],0.254267,0.557076
[ 1.56998158  1.08203864  5.93488264  0.96816868  6.03182697],0.30621,0.557073
[ 5.76995802  3.38707256  3.04275107  4.55743217  4.09330463],0.608079,0.557075
[-0.19789815  3.83920765  1.21102071  6.10023975  1.26194644],0.314826,0.557081
[ 0.20909487  4.85390234  2.93711829 -0.11550969  1.26563716],0.345489,0.557076
[ 6.0010457   6.17908859 -0.23621181  5.67668915  5.60437346],0.206044,0.557078
[ 0.92809385  2.2195127   4.4333415   5.29726744  0.52135134],0.427761,0.557077
[ 3.55181932  1.16164863  6.13829327  5.5057478   5.63135767],0.315102,0.557074
[ 0.83567637  0.454849    1.15830338  5.31324673  5.91829681],0.299209,0.557077
[ 2.52031326  4.78920126  0.21382609  0.45954528  2.33373237],0.433052,0.557077
[ 1.47657669  0.39983839  1.62271726  3.74197435 -0.16035452],0.377118,0.557076
[ 1.16562355  4.77804947  0.40684259  0.62659872  3.89051938],0.405237,0.557078
[ 0.83336228  5.64260054  5.81808281  4.16746902  3.77750564],0.376127,0.557078
[ 2.46664715  2.26318455  0.39677292  3.42632318  1.74974751],0.696911,0.557077
[ 1.75070894  1.18969071  5.63170433  4.43687773  0.31907132],0.384382,0.557074
[ 6.10069561  1.40882576  4.78990698  3.73391795  0.24138343],0.350895,0.557072
[ 2.04888487  2.82200384  4.14763451  1.69980109 -0.11942124],0.535485,0.557074
[ 4.85369158  4.76376581  2.56662393  4.61778784  2.72165465],0.693021,0.557076
[ 4.62200451  4.72092724  3.53224754  2.63688302  5.32471418],0.609313,0.557076
[ 0.36676529  0.39837345  1.464517    1.21232951  3.018682  ],0.412266,0.557074
[ 2.24228263  2.64021039  5.06981039  1.72566569  4.91501236],0.654497,0.557074
[ 3.91242504 -0.12831607  1.18363142  5.76776266  1.84877586],0.358373,0.557075
[ 0.66930145  4.79866028  3.42728257  0.25419268  0.75136101],0.378133,0.557076
[ 3.81909418  6.17726469  4.09330845  6.14897394  3.24149871],0.371256,0.557077
[ 0.5316667   2.04922843  1.44444466  3.08186865  0.61752862],0.497531,0.557078
[ 2.15017891  0.97941166  0.70121592  5.3223877   0.8032335 ],0.395122,0.557078
[ 1.12435961  5.21163225  6.00333643  3.15146112  1.51639378],0.405624,0.557077
[-0.11343746  5.60828972  4.7594347   4.93942976  5.8080616 ],0.275947,0.557079
[ 3.46746325  4.97491026  2.80302262  3.14081454  5.0127573 ],0.755937,0.557077
[ 2.84140873  5.22446728 -0.17188944  5.34367847  6.18953276],0.28011,0.55708
[ 3.26211071  1.03631341  2.66004348  5.43428373  1.27597427],0.557465,0.557075
[ 2.49211454  3.60073113  5.69477844  1.88132942  5.85937071],0.448268,0.557074
[ 5.91954184  1.48176324  3.16720915  5.19016314  6.10355186],0.33019,0.557075
[ 1.9752413   1.47584879  0.78320134  1.65478051  5.36214924],0.483636,0.557076
[ 0.27326867  3.97232771  3.74967217  3.03031373  1.01766491],0.559501,0.557078
[ 2.98843312  4.22972727  3.52809191  5.64786863  5.3113718 ],0.522333,0.557078
[ 3.08758664  1.15696216  5.6078167   2.3399415   2.72152019],0.636197,0.557072
[ 1.90962362  5.88152409  2.14674473  6.03503799  5.44492292],0.328847,0.55708
[ 3.10480738  3.32691813  2.67651439 -0.10913755  1.21576405],0.55332,0.557073
[ 3.61614895  4.16576147  2.16539454  1.6380105   3.44735408],1.0537,0.557076
[ 4.04806519  5.14686489  6.2103796   0.37449718  4.65561342],0.326282,0.557073
[ 1.43138373  1.7636261   0.71964091  1.90297759  3.19014454],0.648137,0.557076
[ 2.01877737  1.16094005  6.07600784  3.69735885  5.19927835],0.414424,0.557074
[ 4.94169235  2.2279458   6.26766253  5.26699066  0.96206355],0.340875,0.557073
[ 0.69088793  3.18016267  4.09368992  1.37337291  4.36633158],0.622146,0.557075
