Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14987
2.0,1.5,1.49128
3.0,1.83333,1.79316
4.0,2.08333,2.04785
5.0,2.28333,2.25838
6.0,2.45,2.43258
7.0,2.59286,2.57886
8.0,2.71786,2.70434
9.0,2.82897,2.81447
10.0,2.92897,2.91315
11.0,3.01988,3.00313
12.0,3.10321,3.0863
13.0,3.18013,3.16398
14.0,3.25156,3.23709
15.0,3.31823,3.30626
16.0,3.38073,3.37195
17.0,3.43955,3.43447
18.0,3.49511,3.49407
19.0,3.54774,3.55094
20.0,3.59774,3.6052
21.0,3.64536,3.65699
22.0,3.69081,3.70639
23.0,3.73429,3.75351
24.0,3.77596,3.7984
25.0,3.81596,3.84117
26.0,3.85442,3.88186
27.0,3.89146,3.92056
28.0,3.92717,3.95733
29.0,3.96165,3.99225
30.0,3.99499,4.02538
31.0,4.02725,4.05678
32.0,4.0585,4.08654
33.0,4.0888,4.1147
34.0,4.11821,4.14135
35.0,4.14678,4.16653
36.0,4.17456,4.19033
37.0,4.20159,4.2128
38.0,4.2279,4.234
39.0,4.25354,4.25399
40.0,4.27854,4.27283
41.0,4.30293,4.29058
42.0,4.32674,4.3073
43.0,4.35,4.32303
44.0,4.37273,4.33783
45.0,4.39495,4.35174
46.0,4.41669,4.36482
47.0,4.43796,4.37712
48.0,4.4588,4.38866
49.0,4.47921,4.3995
50.0,4.49921,4.40967
51.0,4.51881,4.41922
52.0,4.53804,4.42818
53.0,4.55691,4.43658
54.0,4.57543,4.44446
55.0,4.59361,4.45185
56.0,4.61147,4.45877
57.0,4.62901,4.46525
58.0,4.64625,4.47133
59.0,4.6632,4.47702
60.0,4.67987,4.48235
61.0,4.69626,4.48735
62.0,4.71239,4.49202
63.0,4.72827,4.4964
64.0,4.74389,4.50049
65.0,4.75928,4.50433
66.0,4.77443,4.50791
67.0,4.78935,4.51127
68.0,4.80406,4.51441
69.0,4.81855,4.51735
70.0,4.83284,4.5201
71.0,4.84692,4.52267
72.0,4.86081,4.52507
73.0,4.87451,4.52732
74.0,4.88802,4.52943
75.0,4.90136,4.53139
76.0,4.91451,4.53323
77.0,4.9275,4.53495
78.0,4.94032,4.53656
79.0,4.95298,4.53806
80.0,4.96548,4.53947
81.0,4.97783,4.54078
82.0,4.99002,4.54201
83.0,5.00207,4.54316
84.0,5.01397,4.54423
85.0,5.02574,4.54524
86.0,5.03737,4.54618
87.0,5.04886,4.54705
88.0,5.06022,4.54787
89.0,5.07146,4.54864
90.0,5.08257,4.54936
91.0,5.09356,4.55002
92.0,5.10443,4.55065
93.0,5.11518,4.55123
94.0,5.12582,4.55178
95.0,5.13635,4.55229
96.0,5.14676,4.55277
97.0,5.15707,4.55322
98.0,5.16728,4.55363
99.0,5.17738,4.55402
100.0,5.18738,4.55439
101.0,5.19728,4.55473
102.0,5.20708,4.55505
103.0,5.21679,4.55534
104.0,5.22641,4.55562
105.0,5.23593,4.55588
106.0,5.24536,4.55612
107.0,5.25471,4.55635
108.0,5.26397,4.55656
109.0,5.27314,4.55676
110.0,5.28223,4.55694
111.0,5.29124,4.55712
112.0,5.30017,4.55728
113.0,5.30902,4.55743
114.0,5.31779,4.55757
115.0,5.32649,4.5577
116.0,5.33511,4.55783
117.0,5.34366,4.55794
118.0,5.35213,4.55805
119.0,5.36054,4.55815
120.0,5.36887,4.55825
