Inputs,"f(x,y)","f*(x,y)"
[ 1.35808873  3.46398926  0.25071159  1.09826458  2.60677052],0.519724,0.565035
[ 2.49373531  4.49018431  1.14744806  1.82527804  2.63634157],0.80508,0.56481
[ 6.02579546  1.30847144  6.05235624 -0.2053009   4.86678123],0.249424,0.56408
[ 6.02699184  1.66222787  0.63088208  3.25796533  4.70593691],0.407468,0.564918
[ 0.35812518  3.11636877  3.4652853   1.96561229  1.16055   ],0.60013,0.564218
[ 3.45206189  0.26195812  1.90553677  5.65368271  2.41206694],0.469775,0.564936
[ 5.25366402  1.0858568   2.89662242  0.86060411  0.24065898],0.385437,0.562907
[ 0.83964849  4.89731264  6.27171421  6.06995821  4.03477478],0.290137,0.564683
[ 1.56868172  4.01152992  2.4752934   2.55771804  2.75473404],1.16239,0.564821
[ 1.70926416  2.33769703  3.75602579  1.39401639  6.03204632],0.514173,0.565277
[ 3.6405077   3.14179182  5.12079096  1.24266541  4.5443697 ],0.649291,0.564513
[ 2.33834958  3.62790394  3.91001606  0.3456288   5.13898039],0.547013,0.564727
[ 5.39557266  3.25864339  4.50499201  3.96178198  4.33868074],0.633402,0.564772
[ 3.54063296  0.17688875  4.02090216  3.33794785  3.4731338 ],0.682941,0.56464
[ 1.78684986  3.98039532  3.09962702  4.51461077  1.42587459],0.818682,0.564406
[ 3.41535091  1.32973945  2.62348652  5.13963509  3.09210181],0.787987,0.565042
[ 6.26566219  3.92781353  4.50083828  5.30340528  6.13547325],0.294857,0.565215
[ 5.39354849  4.53115129  1.67654467  5.82747984  0.29621771],0.331894,0.56404
[ 5.77911234  4.28279924  4.65232515  2.29199743  5.71830511],0.400165,0.564804
[ 6.08869028  4.37161589  4.42728424  1.37189114  4.2427187 ],0.441432,0.564433
[ 3.910815    2.1903019   4.50306511  5.13297653  3.67989397],0.726943,0.564807
[ 6.20986176  5.68804121 -0.15238595  0.43240634  0.62916154],0.223815,0.564121
[ 4.8118844   5.6096673   3.11670971  1.94800794  1.68595135],0.557404,0.564247
[ 3.62164426  5.07357168  3.37916303  3.11064243  5.98092461],0.533958,0.565161
[ 2.0499835   2.57022929  2.9887414   4.41645575 -0.22796246],0.540148,0.563803
[ 5.32093906  1.94664681  0.6321432   2.10358858  4.49685764],0.496347,0.564856
[ 2.49610162  1.06578255  3.30337739  3.68410611 -0.15108126],0.513229,0.563611
[ 3.01583433  1.13817334  2.01016212  0.88446862  2.91612434],0.71793,0.564516
[ 2.32732534  2.99515009  4.35049963  0.49064592  4.69916487],0.607519,0.56464
[ 5.44945383  3.89977837  5.62249708  4.94230127  4.36804628],0.410998,0.56464
[ 4.49526834  0.83587414  0.66159654  4.29703903  3.04671049],0.524332,0.56483
[ 1.92799962  0.12053255  6.15666771  0.39273566  2.75833464],0.319884,0.563891
[ 4.04950285  0.28355819  4.22324991  1.29221141  0.19149928],0.387881,0.562846
[ 2.1520083   5.34601831  0.70613998  0.2049754   0.77755827],0.342043,0.564471
[ 4.33966875  0.0933601   1.29739535  3.21137261  5.57792282],0.402698,0.565298
[ 4.53364897  2.7003479   2.50775766  3.61549759  0.5506863 ],0.711129,0.563797
[-0.04469634  5.59371471  3.63276339 -0.2159759   1.72095168],0.299613,0.564242
[ 4.88337326  1.66709447  2.37192273  3.187747    3.84116268],0.872523,0.5648
[ 2.6064024   4.23968744  5.69666052  4.01669359 -0.19859849],0.396378,0.563176
[ 3.22301722  0.91820461  0.53659552  3.29624915  5.71711731],0.436253,0.565586
[ 0.98746163  3.17406487  5.17864799  1.95237672  0.15127431],0.43403,0.563544
[ 0.33440423  4.40361071  5.73926544  2.74266863  1.7306335 ],0.429985,0.563936
[ 2.19987535  1.95689678  2.89577651  2.00510144 -0.03244977],0.590852,0.563591
[ 1.33878016  0.89697182  4.97021151  4.98889685  4.64084816],0.440292,0.565336
[ 1.60658062  1.76373398  4.7173562   4.08663654  3.52770615],0.776486,0.564861
[ 1.71450198  5.51942444  3.24072623  1.19901276  3.9187274 ],0.583241,0.564595
[ 4.98259211  5.6572051   4.70911646  0.54845411  4.81460524],0.354417,0.564407
[ 2.88540149  5.08424711  3.60889745  4.39500761  4.72001028],0.683412,0.565121
[ 4.33377647  6.01661253  5.93332577  6.12789679  4.52155161],0.273357,0.564654
[ 5.54797411  2.47059608  3.34333301  4.79997063  1.61241508],0.586318,0.564014
[ 2.05965161  0.25111413  2.58692479  1.98074138  0.82606578],0.516099,0.563908
[ 0.80794352  5.46588182  6.02825689  5.30248356  4.16993904],0.315197,0.564619
[ 1.80157912  4.25490093  3.19548249 -0.08873304  0.03002345],0.378641,0.563921
[ 0.04690771  1.21619689  0.83290792  0.46717599  0.43459755],0.289055,0.564537
[ 2.12524962  3.66879487  4.43443537  3.79773211  0.5067727 ],0.66126,0.563615
[-0.23022623  2.87021923  3.69167781 -0.12971644  5.60125923],0.307775,0.565033
[ 5.86582661  1.9231261   2.39809918  4.1431489  -0.16199873],0.384026,0.563383
[ 1.96843076  1.28368866  3.42532134  0.7407583   0.69595367],0.510111,0.563638
[ 5.90738487  5.78615904  1.91692924  3.12350035  2.4115808 ],0.439559,0.564557
[ 0.17086586  1.15262914  6.0226717   4.04127932  5.6432147 ],0.297405,0.565399
[ 0.68120414  1.51183152  2.3233397   4.71705675  5.17906427],0.482022,0.566003
[ 4.93428707  2.99323082  6.0296855   1.49109292  1.31169975],0.433883,0.563409
[ 2.22132015  0.99051505  4.63999128  0.61041892  2.3308568 ],0.54078,0.563966
[ 5.16792488  4.6227169   1.10954952  0.18888697  5.54458666],0.330205,0.564653
[ 3.02960467  0.73792183  0.52421284  4.02516079  5.14690638],0.456463,0.565607
[ 2.0356307   5.2235961   1.97466111  6.28131771  0.69658417],0.357162,0.564559
[ 1.00089574  2.53768873  0.72999418  5.39681482  2.36414719],0.487517,0.565536
[ 5.09383297  0.30503008  2.7926085   0.2856684   4.36124802],0.385942,0.564473
[ 5.89451456  0.79762888  1.96797621  0.2952745  -0.06623748],0.277692,0.562659
[ 2.04858422  6.01920414  4.9811821   1.11675167  0.82408154],0.367281,0.563899
[ 4.55813169  1.2964747   5.77382231  5.45731831  1.16182971],0.364416,0.563515
[ 5.67277241  4.90319538  4.23389244  1.9618392  -0.01544952],0.364178,0.563516
[ 0.40289861  3.6293726   1.33526921  3.58773947  0.69750202],0.486398,0.564808
[ 2.24462008  0.74185485 -0.04458503 -0.24286826  1.20841539],0.297042,0.564133
[ 1.28368354  2.87539268  1.55287373  3.39897895  1.7476536 ],0.84868,0.564965
[ 6.02223063  5.03154898  2.23663402  2.26258016  0.54631501],0.393574,0.564019
[ 2.61139488  4.2469902   3.38617706  5.05642176  5.96222019],0.503556,0.565652
[ 3.56319261  1.72525513  5.82366323  4.17979908  3.48937607],0.604352,0.564343
[ 0.4675338   4.43913221  1.92347896  1.72562242  6.13451958],0.38325,0.5655
[ 4.72332525  1.56930113  0.45121616  1.28051841  4.96310139],0.428753,0.564967
[ 2.08184314  0.478012    0.53031939  5.90753269  1.79117417],0.354387,0.565126
[ 1.49235451  5.56494713  0.60708034  1.69775689 -0.11557235],0.322782,0.56453
[ 3.86389184  4.42240238  5.30845642  3.9975512   3.99849153],0.662664,0.564554
[ 3.16426492  2.11681247  1.56097472  1.81008923  2.89600205],1.07475,0.564739
[ 3.39733672  3.79190969  5.88570309  5.63718033  0.14930744],0.342543,0.563159
[-0.12234715  1.73239446  0.28446013  5.84352016  4.37386227],0.296708,0.566096
[ 1.10707355  4.64274311  6.24463177  3.13885307  3.93044138],0.440637,0.564306
[ 3.52371049  1.81529415  4.58062077  1.7888701   1.27540028],0.734363,0.56355
[ 1.43486786  5.84969854  0.53091019  0.70599318  2.74890399],0.370475,0.564814
[ 0.05092845 -0.08581197  0.00860321  2.74414349  1.25386894],0.283429,0.565169
[ 5.42324686  1.33595729  1.17711413  4.05924416  4.77787638],0.470656,0.565082
[ 1.67432809 -0.08135506  0.53704959  3.09809422  3.29190612],0.446167,0.565316
[ 1.66366374  1.32327318  6.0645113   3.5586791   2.53567004],0.512396,0.56402
[ 0.08214246  4.73812151  5.65516138  1.3662616   2.88966656],0.380719,0.564151
[ 5.00992632  1.24593008  5.47727394  0.08828453  4.26416349],0.352987,0.564106
[ 6.16887283  1.4498049   5.72578001  0.90150076  4.14825583],0.32683,0.564064
[ 4.88780737  2.91063857  3.80662775  6.26063013  6.15643692],0.335376,0.565579
[ 4.90712404  1.75701845  4.31518841  4.1785903   6.26538849],0.417298,0.565335
[ 3.94608879  4.59611845  0.93572646  2.84966469  1.49629474],0.667217,0.564552
[ 4.59508467  1.22965527  2.36271739  3.87771034  3.96095324],0.782574,0.564949
[ 1.44631493  1.96597397  4.92010212  2.13515019  1.54502535],0.665121,0.563855
[ 4.00678635  0.84831417  1.07663834  5.91813564  2.91121006],0.437329,0.565069
[ 2.80226922 -0.09152342  1.52943039  2.32697082  2.29321051],0.564598,0.564537
[ 3.21718693  1.63031125  2.12915468  2.63334966  6.22550011],0.548851,0.565461
[ 3.99570656  2.98950148  3.98391652  4.8569212   4.42236328],0.804447,0.565114
[ 0.98641104  3.2340467   5.80400419  5.38245583  2.97462964],0.44153,0.564427
[ 4.39543486  4.36497688 -0.1655163   1.20673561  1.6601299 ],0.419429,0.564406
[ 4.27214909  3.90208006  0.79885626  2.42174292  1.09461534],0.615687,0.564333
[-0.01637343  1.05291677  6.34616518  1.63339043  5.89891434],0.254079,0.565059
[ 3.5067265   4.88920832  0.59299868  3.20286751  2.07026649],0.644118,0.564802
[ 3.69843364  0.78427571  1.36564827  5.05190086  6.24087667],0.359946,0.56571
[ 0.73251462  1.68289495  3.68702269  1.78958333  1.99003339],0.674154,0.564393
[ 1.05008972  0.20113343  0.07496719  0.07463628  0.17388184],0.239599,0.564075
[ 1.76900733  6.24916792  2.93990397  1.39833748  1.85454881],0.477249,0.564304
[ 1.94631302  1.61837244  6.03700066  5.67288923  0.81945223],0.343151,0.563623
[ 1.55533934  4.29845428  3.06750774  5.22357082  2.37798142],0.70878,0.564869
[ 4.51681471  2.5869267   6.31881189  5.52276897  4.86939001],0.352798,0.564805
[ 2.46060252  2.7366755   0.54222661  6.21714115  0.26362032],0.342012,0.564737
[ 2.64491415  1.92000663  6.20799208  5.05530357  1.01269138],0.40392,0.563425
[ 0.69623417  6.26803017  1.85548592  1.34704256  6.25177813],0.28087,0.565187
[ 5.69975185  5.54054451  4.2948966   2.31666064  4.89090824],0.408793,0.564664
[ 2.58229041 -0.02728844  4.42575932  5.16429949  4.59477806],0.423742,0.565267
[ 2.27071929 -0.14256981  1.21860945  1.0748626  -0.2151514 ],0.30652,0.563468
[ 3.81762147  5.05239534  0.2884312   1.64285862  6.06150055],0.351518,0.565028
[ 3.43368006  5.08032799  4.97772741  2.10035634  4.39081144],0.618392,0.564493
[ 0.95721442  6.34392452  2.01460147  4.06914711  1.58235157],0.40852,0.564712
[ 3.18835378  3.51468968  5.18828535  0.46763933  2.37486124],0.591974,0.563942
[ 4.66351986  5.95245552  2.9493649   0.58105534  3.85529661],0.433469,0.564485
[ 3.62546945 -0.04459293  0.62415659  3.07761741  6.06725216],0.33648,0.565528
[ 0.57500261  3.51163244  1.6530906   4.38320112  5.71521282],0.449596,0.566074
[ 2.1197989   2.38556504 -0.08032889  1.52220929  5.4060421 ],0.423485,0.565444
[ 6.15046549  2.39328504  4.94411707  4.70241022  2.86253715],0.454748,0.564125
[ 1.82867181  0.44573131  1.86764693  3.30419397  0.42915678],0.478921,0.564257
[ 4.80475187  3.81555939  3.63542819  0.2189164   5.61002016],0.418889,0.564628
[ 3.5550127   5.26757002  5.06616592  4.93508816  5.0953474 ],0.43756,0.564956
[ 6.23864412  4.58300877  5.37142706  5.03434229  2.50346255],0.357098,0.564037
[-0.03121299  2.17214704  0.45360917  0.3473646   2.12532449],0.342945,0.565134
[ 0.25966299  0.04447646  5.68069458  4.06994867  4.03525734],0.326294,0.564942
[ 2.10516357  4.68706417  4.98261642  3.28505087  4.52846813],0.666882,0.564726
[ 0.2386599   0.13963239  0.8646363   5.73720932  2.54726601],0.302446,0.565432
[ 2.26267052  5.81493902  5.02197933  0.82681978  3.69393992],0.439363,0.564194
[ 2.49073482  2.85996151  0.3160274   3.25731206  0.76896667],0.570568,0.564646
[ 3.13249302  5.81020832  5.85511303  0.17365894  3.06641603],0.344126,0.563997
[ 3.34695625  3.02799773  5.14861345  0.82994741  0.0770899 ],0.434967,0.563324
[ 5.62076855  3.65592527  1.29936826  1.63031328  4.10295343],0.546945,0.564614
[ 3.44508791  4.35217857  4.25540924  0.49548039  1.68946815],0.602676,0.563955
[ 2.83231115  5.2763586   1.24016941  5.10942888  0.29408473],0.398746,0.564442
[ 1.33809662  1.57892406  6.1969142   0.7915231   3.35512662],0.399918,0.5642
[ 3.58970022  5.11849737  2.29994535  0.03291005  0.50060463],0.394066,0.564034
[ 1.85286653  5.24684381  3.75305176  2.07942963  1.85985625],0.710294,0.564196
[ 5.74568033  1.88145721  4.07940435  0.4770956   3.65282583],0.45985,0.564115
[ 3.57834864  4.55700254  3.34158158  6.00070667  6.03811836],0.382998,0.565647
[ 1.31903267  3.26900983  1.97011662  4.34324837  0.41769943],0.573682,0.564426
[ 1.46027207  1.40131938  4.87540388  0.06957555  4.63041544],0.405033,0.564641
[ 3.09405923  5.43830585  0.8080138   2.77133751  5.80307722],0.422502,0.565252
[ 2.45065856  1.03887463  1.41942453  2.26674747  4.56230927],0.683785,0.565355
[ 0.43095464  3.62667942  1.51014578  1.14734364  5.35480499],0.431224,0.565435
[ 5.29098177  0.30749327  5.61930561  2.94189024  2.85584235],0.41012,0.563785
[ 3.79329729  5.22063208  2.02942133  5.63178539  1.72417009],0.498589,0.564619
[ 2.51482058  1.60754728  2.34597135  5.03665209  3.08057404],0.850592,0.565233
[ 3.79840231  1.82015133  3.82543588  0.70488435  3.95333934],0.720085,0.56448
[ 6.19332314  2.68514824  5.67607975  1.80367267  4.38478184],0.387497,0.564335
[ 2.45642662  2.98614097  2.06033325  2.71031213  0.13919814],0.692198,0.563963
[ 0.0532531   2.63357067  0.79100454  2.16881514  0.90306801],0.420429,0.564996
[ 1.8036648   6.06636286  0.71740204  6.12450695  2.64863896],0.32331,0.565398
[ 2.41768193  4.41062212  2.62272429  4.81352711  2.2306056 ],0.880892,0.564776
[ 4.61755753  5.31596947  4.7793746   1.84991312  1.71005893],0.522656,0.563952
[ 5.88116455  3.28074503  0.64511997  3.36968398  0.60172021],0.403002,0.563893
[ 5.38454914  4.8518734   0.65410274  0.73138291  4.57433367],0.367055,0.564575
[ 2.59234977  0.2294694   5.6182394   5.27263546  4.79896259],0.355893,0.565113
[ 4.13796377  1.80586565  1.42134893  4.1909132   2.45945764],0.838679,0.564753
[ 4.77636242  5.13153934  1.07024431  6.19642401  2.47704029],0.371561,0.564893
[ 3.49885297  1.78281391  3.20898032  4.98774624  4.84008265],0.708662,0.565454
[ 5.7682128   0.26168162  1.2106626   4.92546988  2.20041919],0.360882,0.564271
[ 5.7620182   5.75114059  1.91679323  5.96755791  2.2694447 ],0.325617,0.564597
[ 5.26346254  5.69682789  6.27183867  4.52322245  0.60630184],0.276617,0.563347
[ 3.82173944  4.85211897  1.58735192  5.64334106  1.26119554],0.473667,0.564554
[ 5.31743193  1.61953926  4.12027025  0.6970709   5.79001474],0.375674,0.564775
[ 1.72709942  4.18273354  5.0299921   0.34866038  5.07747269],0.425795,0.564504
[ 5.87236357  1.12670314  1.50880969  4.76635456  2.59434009],0.449076,0.564399
[ 5.68985415  3.10164547  3.34398818  1.92655635  3.00137854],0.73985,0.564304
[ 1.67180383  4.62000895  4.503685   -0.07367727  5.91888571],0.337644,0.564655
[-0.20835145  0.54768413  2.24124789  0.81230766  6.16662073],0.272505,0.565679
[ 4.50842381  4.10879993  2.71007156  2.61284399  2.32662821],1.08788,0.564429
[ 3.81799865  4.35924101  5.74593306 -0.05378864  1.05688274],0.355137,0.56371
[ 1.16638982  1.39599109  4.36742163  5.73490286  1.33627915],0.433793,0.564362
[ 4.40610123  1.11176002  0.68644285  3.2612741   1.34572756],0.534759,0.564149
[ 5.87313843  0.8799811   5.48064375  3.31479621  0.58087254],0.33496,0.562926
[ 3.47484255  4.06997728  0.77153438  0.3584443   3.05016851],0.545949,0.564562
[-0.00987551  4.34943819  2.73586249  5.95659065  5.03687048],0.346736,0.566007
[ 5.67858648  2.63685822  5.30074644  3.67259192  0.654993  ],0.4246,0.563184
[ 0.12958328  0.3976534   2.5434804   3.72781086  5.13140488],0.395374,0.565918
[ 4.91609287  1.62206864  2.14459181  0.66599607  3.53867483],0.586869,0.564382
[ 0.23588184  1.14710879  1.64830613  3.68132925  5.93208981],0.370892,0.566105
[ 5.70317507  6.1362648   6.2216506   0.31628329  5.27955055],0.222613,0.564242
[ 3.64546847  5.30418015  1.2839396   2.47072268  3.32570386],0.711392,0.564833
[ 2.05448294  2.31511211  0.32730874  4.41015291  1.07625926],0.520951,0.564957
[ 3.74532437  3.23141384  3.46930408  6.16599798  0.15092354],0.417187,0.563835
[ 0.38398108  0.46032968  3.04481506  3.54107952  4.21276188],0.498528,0.5656
[ 5.39593887  3.08545184  0.75145614  4.42184687  0.27110589],0.39569,0.563942
[ 0.69890064  3.84790325  0.43705532  1.46725154  0.42864516],0.376735,0.564735
[ 4.19416761  2.7287426   3.88206148 -0.20262972  1.43963683],0.500771,0.563663
[ 1.26418543  0.0805381   5.45513344  4.73603296  0.75734913],0.32672,0.563873
[ 0.22500262  5.22048378  0.9834072   2.37658286  1.76087046],0.423336,0.564981
[ 3.50419283  2.37292314  1.53859818  4.7403779   4.38083982],0.78624,0.565499
[ 1.28385508  5.70402384  5.35938692  2.04145145  5.63158274],0.348825,0.564622
[ 4.96018076  5.25742197  5.74867439  2.35924029  3.57460666],0.449757,0.564213
[ 6.16956997  3.997787    0.08101957  4.43540907  2.6136508 ],0.373526,0.564606
[ 5.40065002  0.07827412  0.18780603  2.42593145  1.57988405],0.33836,0.563726
[ 4.0213356   2.28486514  0.13322148  5.18799162  4.93790293],0.428895,0.565621
[ 1.29536045 -0.00523381  0.52103895  2.85984635  3.30510116],0.431124,0.565396
[ 4.37835979  2.88671947  1.29865587  2.84043717  4.59103251],0.808792,0.565081
[ 4.40565872  0.14708361  0.6016643   2.84783721  3.28956795],0.47678,0.564676
[ 1.05200958  4.47936153  6.22862101  2.08091164  4.72918463],0.396166,0.56441
[ 0.12563574  6.01237917  2.63959217  4.60311937  0.90001839],0.339602,0.564518
[ 3.00526786  2.36575389  2.53950238  4.71173477  2.16216183],1.08151,0.564751
[ 0.6687175   1.63287199  0.30241564  4.04969025  3.24961472],0.482043,0.565799
[ 4.72576475  2.15420389  0.97637177  1.02763569  6.00732994],0.388758,0.565073
[ 3.07131815  2.25161028  6.29020214  0.75954241  5.75492382],0.344829,0.56463
[ 1.36679018  3.56106853  5.5256238   2.19588876  2.20753765],0.639569,0.563988
[ 4.47974348  6.34235954  4.91798925  1.97928357  0.35819459],0.33266,0.56374
[ 6.34105635 -0.06222349  3.26385427  1.84927404  3.90523648],0.36032,0.564201
[ 6.23709345  4.70647621  4.59550142  1.58097839  6.03744316],0.310789,0.564701
[ 1.70509136  0.19887574  5.79103565  2.30757833  4.98090982],0.374302,0.564908
[ 3.53605747  1.80959511  3.57710409  1.03256762  0.14236946],0.524265,0.563245
[ 5.66376972 -0.17899302  1.67444742  5.04142427  2.89091301],0.35539,0.564449
[ 1.4153682   3.96225905  0.8737756   3.47686243  3.93686604],0.711089,0.565581
[ 2.32222915  5.71111298 -0.16382037 -0.02553746  1.33121431],0.287704,0.564626
[ 4.84755278  3.11005592  1.1097821   1.850214    2.55902982],0.739921,0.564436
[ 3.78213644  1.12620437  2.67837977  3.38833117  6.00231552],0.543745,0.565434
[ 4.85237694  1.36834478  5.88626671  3.99265146  3.59151244],0.48171,0.564252
[ 1.85273004  0.63515902  0.27901787  2.68017173  2.187567  ],0.498137,0.565042
[ 2.14766359  3.73871708  3.77192545  0.1737736   2.31358695],0.652453,0.564164
[ 3.95084596  3.38796234  5.24333286  3.08788085  6.20437527],0.468101,0.56514
[ 5.01062727  5.57526827  3.07527709  1.88352108  3.34826016],0.586575,0.564538
[ 5.80341578  3.85315919  0.62779474  5.67170143  1.9770987 ],0.364981,0.564574
[ 4.31371737  0.82179761  0.25131887  4.54748344  3.99506664],0.446219,0.565176
[ 1.13172567  2.87951374  2.97705078  2.66033006  5.47490788],0.678148,0.565558
[ 5.54581642  0.33668867  1.72358787  4.67054415  2.53407979],0.430822,0.564363
[ 4.54582357  0.11764748  4.99685478  2.88792634  5.13635349],0.412175,0.564839
[ 5.62717962  0.66880018  2.56360984  4.42704916  4.9347229 ],0.429063,0.564988
[ 0.0302936   3.63122582  5.20678568  6.06194019  1.64920127],0.330168,0.56422
[ 5.57217073  1.21925926  2.5253551   5.34761095  0.15080041],0.349142,0.563755
[ 0.02306672  3.07905364  3.0976131  -0.04008052  4.7719903 ],0.380808,0.564955
[-0.02832722  5.39736128  2.36455154  2.07378006  1.16049397],0.407107,0.564489
[ 4.10758209  6.19840527  1.03758037  0.4158684   2.00667095],0.3575,0.564475
[ 0.49969226  6.23433542  1.44970489  2.85651207  3.88174582],0.401382,0.565147
[ 3.14831829  5.27029657  2.14328909  0.05316468  1.80562723],0.475725,0.564292
[ 4.24789524  0.67594457  2.18325043  6.22881842  1.28240585],0.384601,0.564593
[ 6.32779837  5.31956244  5.00036669  1.87736595  1.81701243],0.355671,0.563951
[ 4.73852348  1.45044219  5.87908506  0.63159251  2.27428365],0.402435,0.563511
[ 4.98029327  4.43782473  0.82272094  0.65918964  3.96536803],0.451655,0.564543
[ 1.54834282  1.77775764  1.79414427  2.54071259  5.92729712],0.530918,0.565705
[ 2.36173391  3.51280713  0.28513888  1.87367833  3.95037413],0.657348,0.565189
[ 2.9609201   3.81009555  2.36703801  5.49599266  3.97831964],0.754973,0.565425
[ 4.20368958  5.30290604  2.60654211  3.66903067  1.13508749],0.63161,0.564246
[ 3.5854733   0.78611475  2.08456564  2.1392045   4.08364534],0.769388,0.564945
[ 2.98078799  2.37447643  0.06154747  3.19924855  3.64107633],0.690759,0.56533
[ 0.95885843  4.86446667  3.08597279  3.21102881  4.8889966 ],0.614903,0.565264
[ 0.84616971  3.8264482   4.02673817  0.95583504  0.89164805],0.500001,0.563996
[ 0.13336179  4.68020058  4.21147728  5.25824976  4.19124126],0.416196,0.565307
[ 3.8924017   5.42508888  5.23614073  3.50807953  5.86612225],0.397605,0.564905
[ 4.58096266  0.24652164  3.60342002  0.91806048  3.78147149],0.490428,0.56431
[ 0.4523524   0.86217433  0.91712838  1.41629446  0.69691426],0.354466,0.564625
[ 5.80880022  1.21359801  4.60734797  3.99510312  0.1261134 ],0.358248,0.563051
[ 5.52380657  3.3290863   6.0786047   6.15886545  4.32547426],0.305894,0.56459
[ 1.3920114   0.33056962  6.1832943   0.42701107  4.14782667],0.30504,0.564412
[ 2.77821469  3.34400463  5.25614023  6.24748898  0.81233305],0.390781,0.563641
[ 3.5105958   1.19261324  0.93727493  4.2762475   4.36636925],0.614327,0.565416
[ 4.91916847  5.14842415  3.87950063  1.88256669  4.8273654 ],0.535895,0.564685
[ 0.49994111  1.53414285  5.35295296  5.69528055  2.73337173],0.380647,0.564636
[ 1.52662146  5.23847151  5.68132305  4.85965061  1.80604243],0.412287,0.563876
[ 1.86811602  1.9207443   2.26700187  3.88861585  0.05213673],0.572647,0.564083
[ 4.33768606  5.28956985  4.2217555   0.00549563  2.69384241],0.442772,0.564108
[ 5.83725309  4.50577879  4.09605122  5.17116833 -0.14140444],0.321532,0.563392
[ 2.00298572  3.29801369  0.13150753  3.86868143  0.48217088],0.467177,0.564778
