Inputs,"f(x,y)","f*(x,y)"
0.355,0.422495,0.398517
1.73,2.38882,2.35725
0.065,0.0671909,0.138859
0.3325,0.391918,0.373854
1.9875,2.69386,2.52034
1.3575,1.90239,1.97197
1.6775,2.32356,2.315
0.175,0.191434,0.223313
0.205,0.227646,0.249147
1.26,1.7661,1.83523
1.6425,2.27947,2.28486
1.8325,2.51319,2.43028
0.1225,0.130453,0.181067
1.0225,1.41998,1.44684
0.165,0.179582,0.214981
0.645,0.845594,0.791467
1.625,2.25724,2.26916
1.44,2.01485,2.07567
1.17,1.63715,1.69614
0.56,0.717457,0.662143
1.4275,1.99798,2.06067
0.035,0.0356257,0.118412
0.99,1.37128,1.38948
0.52,0.658042,0.605194
0.9825,1.36001,1.37616
0.8625,1.17805,1.16175
0.2225,0.249218,0.264809
0.765,1.02888,0.990463
0.5225,0.661735,0.608677
0.7675,1.03271,0.994772
1.5325,2.13774,2.17892
1.76,2.42563,2.37986
0.545,0.695097,0.640482
1.2825,1.79787,1.86812
1.695,2.34543,2.32947
0.84,1.14368,1.12175
0.995,1.37879,1.39834
0.4675,0.581227,0.534466
0.6225,0.811476,0.756187
0.895,1.22757,1.2198
0.5625,0.721193,0.665788
1.2425,1.74125,1.8091
0.7375,0.986763,0.943445
0.4775,0.595743,0.547582
1.8675,2.55475,2.4526
0.36,0.429348,0.40411
0.7275,0.971457,0.926533
1.3375,1.87473,1.94517
0.735,0.982936,0.939207
1.33,1.86432,1.93495
0.7,0.929404,0.880588
1.735,2.39498,2.36109
1.32,1.8504,1.92118
1.38,1.93333,2.00135
1.405,1.96747,2.03303
1.8125,2.48923,2.41695
0.6575,0.864596,0.811373
0.3675,0.439666,0.412578
0.145,0.156212,0.198723
1.485,2.07505,2.12759
0.9175,1.26177,1.26009
0.1075,0.113595,0.16966
0.67,0.883628,0.831491
1.4525,2.03165,2.09041
1.85,2.53402,2.4416
0.425,0.520216,0.480607
1.1175,1.56064,1.61
1.5725,2.18983,2.21948
1.2675,1.77671,1.84628
0.9025,1.23898,1.23323
1.24,1.73769,1.80533
0.98,1.35625,1.37172
0.7475,1.00207,0.960459
0.285,0.328853,0.324463
0.63,0.822836,0.767866
1.5975,2.22206,2.24363
1.15,1.60811,1.66372
0.3225,0.378469,0.363156
0.74,0.99059,0.947689
1.63,2.2636,2.27369
1.905,2.59878,2.47518
0.08,0.0833406,0.149479
0.5275,0.669129,0.615673
0.8575,1.17042,1.15285
1.5125,2.11145,2.15773
1.9925,2.69954,2.52289
1.685,2.33295,2.32125
0.82,1.1131,1.08639
1.6075,2.23489,2.25304
1.4325,2.00473,2.0667
0.37,0.443116,0.415421
1.3125,1.83994,1.91075
0.1175,0.124806,0.177233
1.3625,1.90928,1.97857
1.6325,2.26678,2.27594
1.2875,1.8049,1.87532
1.88,2.56948,2.46028
1.3875,1.94359,2.01096
0.8325,1.13222,1.10846
1.9975,2.70522,2.52542
1.3275,1.86084,1.93152
1.645,2.28263,2.28706
0.095,0.0997389,0.160371
1.5375,2.14428,2.18413
1.2975,1.81895,1.88961
0.2475,0.280595,0.287963
0.0825,0.0860564,0.151275
0.555,0.709994,0.654882
0.1025,0.108032,0.165921
0.6125,0.796353,0.740741
1.66,2.30157,2.30013
1.03,1.43118,1.45999
0.9975,1.38254,1.40277
1.085,1.51282,1.55511
0.5975,0.773721,0.717852
0.16,0.173698,0.210866
1.4975,2.09164,2.14144
0.0075,0.00752826,0.100563
1.9225,2.61915,2.48526
0.7975,1.07865,1.04688
1.1475,1.60447,1.65963
0.8875,1.21616,1.20639
1.5775,2.19629,2.22439
0.045,0.0460398,0.125112
1.81,2.48623,2.41525
0.6825,0.902686,0.851811
0.42,0.513116,0.474471
1.23,1.72344,1.79016
1.7975,2.47117,2.40666
1.1075,1.54596,1.59322
1.9325,2.63074,2.4909
1.9775,2.68246,2.51518
1.45,2.0283,2.08748
1.2325,1.72701,1.79397
0.605,0.785029,0.729254
1.815,2.49223,2.41863
1.3175,1.84692,1.91771
0.155,0.167841,0.206785
1.8,2.47418,2.4084
0.68,0.898873,0.847731
1.855,2.53996,2.44477
0.4875,0.610316,0.560866
1.3725,1.92304,1.99165
1.8375,2.51915,2.43354
0.915,1.25797,1.25561
0.4525,0.559563,0.515108
0.1275,0.136128,0.184934
0.18,0.197401,0.227531
0.72,0.959981,0.913919
0.665,0.876012,0.823419
0.53,0.672831,0.619187
0.7125,0.948511,0.901366
1.095,1.52757,1.57211
1.59,2.21242,2.23648
0.1425,0.153322,0.196728
0.86,1.17423,1.1573
1.4075,1.97087,2.03614
1.92,2.61625,2.48384
0.3125,0.365111,0.35262
1.985,2.69101,2.51906
1.305,1.82945,1.90022
0.955,1.31855,1.32717
0.75,1.0059,0.964728
0.435,0.534467,0.493005
0.49,0.613968,0.564213
1.51,2.10816,2.15504
0.5075,0.639623,0.587937
1.7725,2.44087,2.38898
1.13,1.57894,1.6308
1.3,1.82245,1.89316
0.92,1.26556,1.26456
0.0575,0.0592084,0.133649
0.375,0.45003,0.421138
1.29,1.80842,1.87891
0.505,0.635948,0.584516
0.855,1.1666,1.1484
1.47,2.05507,2.11064
1.185,1.65884,1.72011
0.47,0.584851,0.537729
0.19,0.209417,0.236072
0.8075,1.09397,1.0644
1.27,1.78024,1.84994
1.7925,2.46513,2.40318
0.055,0.0565612,0.131928
1.395,1.95384,2.02048
1.795,2.46815,2.40493
1.5075,2.10486,2.15234
1.6675,2.31101,2.30656
1.8075,2.48322,2.41355
1.7,2.35166,2.33353
0.015,0.0151136,0.105348
1.8525,2.53699,2.44319
1.7575,2.42258,2.37802
0.9725,1.34495,1.35838
0.4075,0.495442,0.459316
1.94,2.63941,2.49507
1.0675,1.48694,1.52512
1.0075,1.39754,1.42044
0.695,0.921767,0.872328
1.5175,2.11804,2.16309
0.8175,1.10927,1.08198
1.4825,2.07173,2.12479
0.1125,0.119187,0.173431
0.5475,0.698817,0.644067
1.11,1.54963,1.59743
0.0525,0.0539207,0.130213
0.4725,0.588478,0.541003
1.8625,2.54884,2.44949
1.0525,1.46468,1.4992
0.4325,0.530898,0.48989
0.4975,0.624944,0.574318
0.085,0.088779,0.153079
1.5425,2.15082,2.18929
0.1575,0.170766,0.208821
0.4625,0.573991,0.527971
1.275,1.7873,1.85724
0.6625,0.872206,0.819395
1.4925,2.08501,2.13593
0.0725,0.0752349,0.144135
0.07,0.0725467,0.142369
1.3425,1.88166,1.95193
1.965,2.66817,2.50861
0.715,0.952334,0.905543
0.4225,0.516664,0.477534
0.6775,0.89506,0.843659
0.8925,1.22377,1.21533
0.23,0.258562,0.271658
1.97,2.67389,2.51125
1.225,1.7163,1.78252
0.9425,1.29966,1.30483
1.0775,1.50174,1.54229
1.435,2.00811,2.0697
0.135,0.144694,0.190794
1.52,2.12133,2.16575
1.1675,1.63353,1.69211
0.885,1.21235,1.20192
0.31,0.361786,0.350011
0.0325,0.0330387,0.116755
1.975,2.67961,2.51387
1.5625,2.17686,2.20957
