Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.9717
2.0,1.5,3.9717
3.0,1.83333,3.9717
4.0,2.08333,3.9717
5.0,2.28333,3.9717
6.0,2.45,3.9717
7.0,2.59286,3.9717
8.0,2.71786,3.9717
9.0,2.82897,3.9717
10.0,2.92897,3.9717
11.0,3.01988,3.9717
12.0,3.10321,3.9717
13.0,3.18013,3.9717
14.0,3.25156,3.9717
15.0,3.31823,3.9717
16.0,3.38073,3.9717
17.0,3.43955,3.9717
18.0,3.49511,3.9717
19.0,3.54774,3.9717
20.0,3.59774,3.9717
21.0,3.64536,3.9717
22.0,3.69081,3.9717
23.0,3.73429,3.9717
24.0,3.77596,3.9717
25.0,3.81596,3.9717
26.0,3.85442,3.9717
27.0,3.89146,3.9717
28.0,3.92717,3.9717
29.0,3.96165,3.9717
30.0,3.99499,3.9717
31.0,4.02725,3.9717
32.0,4.0585,3.9717
33.0,4.0888,3.9717
34.0,4.11821,3.9717
35.0,4.14678,3.9717
36.0,4.17456,3.9717
37.0,4.20159,3.9717
38.0,4.2279,3.9717
39.0,4.25354,3.9717
40.0,4.27854,3.9717
41.0,4.30293,3.9717
42.0,4.32674,3.9717
43.0,4.35,3.9717
44.0,4.37273,3.9717
45.0,4.39495,3.9717
46.0,4.41669,3.9717
47.0,4.43796,3.9717
48.0,4.4588,3.9717
49.0,4.47921,3.9717
50.0,4.49921,3.9717
51.0,4.51881,3.9717
52.0,4.53804,3.9717
53.0,4.55691,3.9717
54.0,4.57543,3.9717
55.0,4.59361,3.9717
56.0,4.61147,3.9717
57.0,4.62901,3.9717
58.0,4.64625,3.9717
59.0,4.6632,3.9717
60.0,4.67987,3.9717
61.0,4.69626,3.9717
62.0,4.71239,3.9717
63.0,4.72827,3.9717
64.0,4.74389,3.9717
65.0,4.75928,3.9717
66.0,4.77443,3.9717
67.0,4.78935,3.9717
68.0,4.80406,3.9717
69.0,4.81855,3.9717
70.0,4.83284,3.9717
71.0,4.84692,3.9717
72.0,4.86081,3.9717
73.0,4.87451,3.9717
74.0,4.88802,3.9717
75.0,4.90136,3.9717
76.0,4.91451,3.9717
77.0,4.9275,3.9717
78.0,4.94032,3.9717
79.0,4.95298,3.9717
80.0,4.96548,3.9717
81.0,4.97783,3.9717
82.0,4.99002,3.9717
83.0,5.00207,3.9717
84.0,5.01397,3.9717
85.0,5.02574,3.9717
86.0,5.03737,3.9717
87.0,5.04886,3.9717
88.0,5.06022,3.9717
89.0,5.07146,3.9717
90.0,5.08257,3.9717
91.0,5.09356,3.9717
92.0,5.10443,3.9717
93.0,5.11518,3.9717
94.0,5.12582,3.9717
95.0,5.13635,3.9717
96.0,5.14676,3.9717
97.0,5.15707,3.9717
98.0,5.16728,3.9717
99.0,5.17738,3.9717
100.0,5.18738,3.9717
101.0,5.19728,3.9717
102.0,5.20708,3.9717
103.0,5.21679,3.9717
104.0,5.22641,3.9717
105.0,5.23593,3.9717
106.0,5.24536,3.9717
107.0,5.25471,3.9717
108.0,5.26397,3.9717
109.0,5.27314,3.9717
110.0,5.28223,3.9717
111.0,5.29124,3.9717
112.0,5.30017,3.9717
113.0,5.30902,3.9717
114.0,5.31779,3.9717
115.0,5.32649,3.9717
116.0,5.33511,3.9717
117.0,5.34366,3.9717
118.0,5.35213,3.9717
119.0,5.36054,3.9717
120.0,5.36887,3.9717
