Inputs,"f(x,y)","f*(x,y)"
[ 0.70870799  1.98086798  4.23380136  2.12893152  5.39966917],0.517382,0.543199
[ 0.40422243  2.26556873  3.44173694 -0.22786741  1.29668903],0.387702,0.454003
[ 2.15287781  5.83885908  1.10882795  1.15525031  5.72483969],0.354847,0.447826
[ 3.60434198  2.54453039  0.11920344  2.70752335  1.38282537],0.60341,0.590952
[ 4.15586901  4.95890427  5.9085412   3.44599271  0.85603911],0.426832,0.577738
[ 1.23438931  4.4509449   4.14261818  3.09369969  4.89893055],0.660375,0.62052
"[  5.41554689e+00   7.78005302e-01   5.71210575e+00  -4.92763752e-03
   4.41690826e+00]",0.292698,0.474763
[ 1.60143244  0.60210162  4.83407974  3.71430755  5.07785749],0.478527,0.508737
[ 0.30429542  0.71961641  4.66063929  6.27822161  2.21725798],0.316615,0.313408
[ 1.09513307  3.12583542  2.95996547  1.53554201  3.20919633],0.92299,0.582154
[ 3.81744289  4.67645359  6.25338221  4.54547739  0.13105328],0.336898,0.53704
[ 0.70789593  1.76653934  0.39627311  2.77964282  4.57964134],0.47397,0.562336
[ 1.21609902  5.6577425   0.71436495  5.87834501  4.7741046 ],0.313457,0.442239
[ 4.65111399  4.21557856  2.40259385  6.2683444   1.35395634],0.435687,0.516337
[ 0.04622962  3.1064229   1.176162    0.36675125  0.69819659],0.341358,0.416055
[ 6.33138943  1.1042186   4.41533852  0.06060905  5.22975445],0.283229,0.480649
[-0.23033342  1.64718473  1.20899677  1.42405725  0.04008701],0.315283,0.348717
[ 2.42493081  0.60435915  1.24350226  0.90587741  5.00255919],0.443446,0.496715
[ 5.67595863  5.99522877  5.00098705  0.60897803  1.90559268],0.312005,0.484611
[ 4.69201756  4.57032156  1.49656105  0.79863578  0.58916819],0.430158,0.486592
[ 0.72637868  1.78162169  5.12802315  3.60670996  5.85477209],0.404857,0.569186
[ 2.46105766 -0.19356824  3.35834837  0.1207893   0.32423848],0.321882,0.458005
[ 2.21796536  1.47725713  0.68239737  0.02914537  5.40127707],0.358504,0.440431
[ 5.71214628  0.45295879  6.05876732 -0.17102246  0.64072406],0.228202,0.436293
[ 2.67616463  4.22228336  3.50573564  2.53317928  4.34932613],1.12445,0.642733
[ 1.81279159  2.50110626  1.91581893  2.01234794  4.83737469],0.820667,0.59595
[ 0.93414211  1.74855518  3.39768076  3.5583148   5.64161777],0.546989,0.605352
[ 6.17819595  5.28104639  2.78255105  4.82210159  3.55900311],0.416946,0.550077
[ 2.31017494  3.10774422  5.10392332  6.22694206  0.1591593 ],0.352144,0.425188
[ 1.94361353  0.07011343  2.52204752  4.11540365  2.11518145],0.589774,0.516478
[ 5.32339954  3.74391651  2.5322938   2.81071162  1.83501375],0.795965,0.544457
[ 0.72950572  1.19740534  0.0825935   1.61933649  1.57263803],0.386707,0.508047
[ 3.90846682  4.92408991  0.39122525  3.7410121   3.02872348],0.59231,0.565094
[ 1.18554604  4.676682    4.34036255  6.15305996  3.90941572],0.422495,0.541208
[ 4.61566591  3.31707525  0.89937341  6.07753992  5.24735403],0.375299,0.603676
[ 0.87545836  2.32673383  4.11633062  0.1593813   3.73212838],0.504585,0.49432
[ 5.01553392  3.24227214  0.34005392  2.01364255  1.80937338],0.538014,0.530361
[ 5.39607573  4.98570442  6.25445461  0.95444751  2.19817209],0.332194,0.544588
[ 1.30527604  2.97914195  2.90835571  0.27037975  0.76507527],0.491965,0.529157
[ 2.27539444  4.58210659  3.77179432  1.80195379  3.71284413],0.946321,0.604959
[ 0.397861    2.36533833  5.09390116  1.12286019  5.37222958],0.388962,0.476028
[ 4.38425922  2.62251163  5.2506938   1.50747573  2.83393216],0.695434,0.57031
[ 5.72118044  1.78198779  6.23879623  0.19945106  5.24553919],0.268358,0.488544
[ 0.4089269   0.59623241  0.79852366  1.36405098  3.21707845],0.399015,0.477258
[ 0.48721001  4.38860655  1.23830116  6.07956219 -0.08177625],0.28307,0.430567
[ 4.37995338  1.61943042  2.16508889  5.71499538  4.86195135],0.491512,0.612745
[ 2.34996128  4.88582563  2.36180854  4.26904058  6.043612  ],0.493578,0.596013
[ 4.47454166  3.17892671  1.59012139  4.19032907  4.2161665 ],0.827131,0.624295
[ 3.68112993  3.45421076  0.78310895  5.2903614   2.42478871],0.618755,0.581413
[ 5.82524872  1.79009831  4.88086033  4.11025429  5.31875706],0.406623,0.542247
[ 1.46691084  2.8923502   2.07174754  2.9291091   2.65612459],1.19805,0.610512
[ 3.30972385  0.56261086  5.36665821  0.70257622  5.59859133],0.348812,0.449012
[ 2.05486989  2.15276027  3.020051    2.53250813  1.03637302],0.935815,0.601852
[ 0.15741657  1.32203984  5.94762993 -0.13110429  0.14341977],0.235027,0.343873
[ 4.27010489  3.90527892  2.1125145   0.66229635  4.62274837],0.612801,0.510261
