Inputs,"f(x,y)","f*(x,y)"
[-45.74632263 -42.65312958],3.11297,1.93998
[-42.19409561  10.06265736],1.61369,1.93754
[ 34.59133148  -3.3345089 ],0.133334,1.93971
[-11.97221661  -9.99492168],1.59683,1.9393
[-36.10621643 -46.16239548],2.26506,1.94132
[  2.71360636  10.83377934],1.76938,1.93635
[-31.1326828  -24.13359261],2.08284,1.93881
[  6.97842169 -26.11287117],2.90027,1.94238
[ 47.80601501  -6.6182003 ],0.585309,1.93973
[-26.52610779 -26.17711639],1.26104,1.94006
[ 32.76563644  21.67602921],1.84191,1.93935
[-48.85480881  -0.78062421],2.55389,1.93755
[ 20.83892441  10.96328831],4.08577,1.93935
[ 23.49284363   2.0365262 ],2.62405,1.93962
[-46.60808563 -17.05156708],2.1234,1.93784
[ -6.65514803  31.44636345],1.93939,1.9359
[  0.69668609  17.39559555],3.04839,1.93615
[ 39.81354904  36.39693832],2.32746,1.93783
[ 15.31105804 -44.33753586],3.36487,1.94239
[ 27.78610611  47.20368195],0.897453,1.9362
[-12.17848587  32.84505463],4.01307,1.93585
[ 38.99516296   9.55737305],2.12884,1.93959
[ -3.94713616  32.52722549],3.15557,1.93603
[ 26.21221733 -35.69934464],3.02485,1.94255
[-22.46440697  38.67439651],1.97709,1.93582
[ 34.55186844 -21.40049171],2.71354,1.93996
[-42.59050751 -25.83407593],0.432882,1.93783
[ 17.87454796 -34.94039154],3.51117,1.94241
[-31.32601357 -30.66378021],3.10803,1.94005
[ -0.85496128  39.36851501],2.83278,1.93616
[-36.198349   -36.28158951],2.08565,1.94011
[  6.09965944 -11.65930653],0.904909,1.94252
[ 44.10952377  33.41165924],2.32741,1.93882
[ -3.61250496  13.77344131],0.871087,1.93587
[-23.73900032  11.65369987],0.902782,1.93755
[ 23.32007027 -40.04846191],0.573732,1.94242
[-2.50453472  8.89480114],3.47296,1.93588
[-37.76055527 -44.0901947 ],3.15811,1.94066
[ 21.60689354 -26.27363396],1.74952,1.94272
[ 40.51381683  48.97907639],1.42518,1.93714
[-44.35032654  -2.75864506],1.58498,1.93757
[ 11.80941963  -1.4686712 ],0.267961,1.93958
[-43.73895645   7.34117365],2.04591,1.93754
[-36.48755646  16.21474457],0.596229,1.93754
[-21.21796608 -24.79582977],3.27341,1.94077
[-22.76952934  36.72107315],0.79566,1.93579
[-26.61042023   5.92864895],4.0765,1.93757
[-32.99170685 -23.7701931 ],2.99755,1.93829
[  4.39317846 -11.22074509],3.13187,1.94246
[-15.73874283 -42.48036575],3.94452,1.94199
[-47.48475647 -20.54335022],3.93835,1.93794
[ 24.67923355  16.00625038],3.94201,1.93925
[-15.17932987 -48.41270065],1.90099,1.94199
[-16.99420929  36.22247314],2.07275,1.93584
[  5.22663736 -28.33576393],1.07942,1.94233
[-21.66558456   3.49232697],2.54231,1.9376
[-12.13092709 -48.72364426],2.89914,1.94199
[ 49.36304474 -41.45760727],1.01684,1.94132
[-22.09568214 -43.07326889],3.07413,1.94198
[ 0.2313958  -5.04869175],1.62737,1.94176
[-43.03239059  31.23834229],1.64646,1.93724
[-25.21376038   3.78413486],1.05129,1.93758
[ 26.22636795   5.88171577],0.295066,1.93956
[-28.59719467  49.75889206],3.60391,1.93585
[ 20.96789932 -25.87939262],1.52607,1.94271
[-34.9361763  -41.81184769],3.70315,1.94085
[-41.54776001   6.77488279],1.60398,1.93754
[ 13.77149773  33.23578644],0.541428,1.93619
[-43.32985306  14.5845623 ],2.20102,1.93754
[-14.75632572  12.63070393],3.36528,1.93636
[ 11.02337646 -34.31003571],2.42555,1.94239
[-45.04943085  -1.14296436],1.81055,1.93756
[-12.80077553  31.93348885],3.27828,1.93585
[ 30.60333443 -15.66379929],1.77104,1.93977
[ 24.44011497 -11.91844177],2.32567,1.93977
[ 36.74622345  32.0929184 ],1.36872,1.938
[  7.60363388  40.01911926],0.689858,1.93618
[-23.04512405 -12.85045242],0.344077,1.93799
[ 37.00234604 -41.07170868],1.99334,1.94285
[-24.74609947 -17.67424202],3.43548,1.9384
[-11.73515034 -21.12843513],1.49928,1.94179
[  6.70427036 -29.14328384],1.62359,1.94236
[ 31.59400177  40.57061386],2.22485,1.93681
[-43.32126999 -39.48223877],0.336132,1.93991
[-14.8406601   37.80735016],3.13503,1.93585
[ 49.8787117 -17.267313 ],1.73207,1.93973
[ 44.99172974 -27.05561066],1.44627,1.93986
[-16.03801346 -39.30981827],3.55321,1.94198
[  2.77444243  27.28792   ],1.22152,1.93618
[ 32.59666443   3.434973  ],3.10851,1.93965
[-30.75599289  -8.43327713],-0.0634085,1.93776
[ 37.16863632  42.63716125],3.8626,1.93738
[ 33.81523514  20.93523026],2.08913,1.93943
[  1.7504946   24.42231178],2.08486,1.93617
