Inputs,"f(x,y)","f*(x,y)"
[-48.82701874 -33.51854324],1.53754,1.97593
[-39.71845245 -29.8109169 ],3.73605,1.97583
[  8.85195732 -17.90804291],1.29807,1.90122
[-2.30808711  5.24161196],2.86034,2.07856
[ 33.72384262  45.88529968],2.06696,2.01009
[ 24.18872261 -25.52172279],1.71076,1.95375
[  6.04909801  27.4209156 ],0.292024,2.06671
[-17.43715858  38.35020447],2.27348,2.21109
[ 31.26110649 -40.37421036],2.08947,1.93661
[ 11.25931072  17.06226158],1.6329,2.03664
[ 14.93528461 -20.90821075],1.48137,1.91294
[-17.04095268  47.40379715],0.274865,2.12231
[-44.01409912  12.7434454 ],1.06253,2.12991
[-29.57810402   0.80641723],0.783823,2.23843
[ 36.26414108  19.57915688],2.61163,2.0107
[ 48.45765305  11.21854305],3.65779,1.98956
[ 39.88670349  32.72137833],2.49238,2.01016
[ 0.28889331 -3.59761381],3.99836,1.94929
[-32.58233261   6.95694828],1.671,2.2136
[  8.40441608  49.09306335],0.637693,2.0234
[ 26.81615448   2.71638989],2.36511,1.88357
[-25.32653236 -44.77313614],-0.0920977,1.97588
[ 22.51631165  16.41873169],1.07262,2.01424
[-46.25593948 -27.07118607],1.24421,1.97585
[  9.85311031  26.28963852],2.52763,2.0324
[ 16.73336411  -9.31155872],1.24143,1.89218
[-4.62934065 -9.38408566],1.86096,1.84955
[ 37.56460571  38.68118668],2.03553,2.0101
[ 14.26708984  39.87726974],2.03487,2.0137
[-37.49016571  39.80311966],4.06346,2.02963
[ 32.06465912  15.95644474],0.0141205,2.01085
[-18.15431213  -3.61874223],2.84143,2.05145
[-29.41360855 -28.61752892],1.28428,1.97563
[ 12.56715679   7.91891527],0.708966,2.041
[ 10.09684467 -42.14064789],2.02284,2.02202
[-38.48324585  10.11458588],0.856675,2.16713
[-46.7477951   35.86353302],1.13657,2.02335
[ 25.27517128  -6.71920252],0.820283,1.80735
[  5.55988789 -40.403759  ],1.2355,2.10227
[ 12.70422077 -31.75464439],1.64447,1.87806
[ 23.63096046  15.49868584],0.733858,2.01393
[ 29.27821541 -11.69536018],1.488,1.8774
[ 18.33358002  11.55639076],3.09736,2.01982
[-38.69549942 -18.61293793],3.02862,1.9761
[-12.69620991  44.71473312],1.31966,2.06284
[  7.22028399 -28.29578972],2.12127,2.04847
[ 17.99214554 -10.01082993],2.8395,1.89347
[ 35.08918381 -37.10900497],2.24553,1.95636
[  0.7713958   20.13334846],1.47448,2.1299
[ 47.16162872  11.49329853],3.35836,1.99243
[-10.21526337 -24.10720444],1.85343,1.95954
[ -0.11447889  12.33983326],2.29861,2.15087
[-26.88039207 -29.95233917],3.77377,1.97562
[-39.84907532  20.13141823],0.967618,2.04363
[ 12.2456398   35.30725479],0.400124,2.01786
[-46.80000687  45.95070648],2.0958,2.02468
[ 23.41782379  13.00222206],0.0710622,2.01385
[-16.5314827  -11.11495972],2.4293,1.9664
[ 35.47424316  26.73206711],1.80517,2.0104
[ 38.73179245  10.98382378],3.7601,1.99599
[ -9.31375217 -11.19656086],0.108316,1.93007
[-17.21682167  49.56547546],0.730356,2.11767
[  7.7405467   33.49319077],2.8038,2.03923
[-44.46216965 -41.62729645],2.79241,1.97596
[-33.60328674  10.0043993 ],2.75916,2.15112
[-10.9184494   1.4667387],0.051841,2.08439
