Inputs,"f(x,y)","f*(x,y)"
1.54125,2.14919,2.19518
0.40625,0.493681,0.456215
1.09625,1.52941,1.57064
0.95,1.311,1.31533
0.78875,1.06526,1.03077
1.485,2.07505,2.13271
1.055,1.4684,1.49993
1.2875,1.8049,1.87432
0.6625,0.872206,0.819698
1.18,1.65162,1.70919
0.75125,1.00782,0.966464
1.9525,2.65382,2.52305
0.18875,0.207909,0.227995
1.3125,1.83994,1.91037
0.94125,1.29776,1.29978
0.03875,0.0395185,0.109473
1.76,2.42563,2.39501
1.7575,2.42258,2.39308
0.6175,0.803911,0.748861
1.65375,2.29369,2.30608
0.7375,0.986763,0.943189
0.47875,0.597562,0.548784
1.545,2.15408,2.19918
1.7025,2.35477,2.34868
1.7725,2.44087,2.40455
0.1925,0.212438,0.231335
0.2175,0.243021,0.254109
0.815,1.10545,1.0764
1.6175,2.24767,2.27232
1.22125,1.71094,1.77441
1.21875,1.70736,1.77052
1.535,2.14101,2.18848
0.61375,0.798242,0.74308
0.47625,0.593926,0.545452
0.70125,0.931314,0.882724
1.5725,2.18983,2.22782
0.76875,1.03462,0.99633
0.69875,0.927495,0.878605
0.55,0.70254,0.647888
0.77125,1.03845,1.00062
1.57875,2.19791,2.23418
0.7175,0.956157,0.90966
0.3475,0.412255,0.387382
0.895,1.22757,1.21755
1.395,1.95384,2.02252
0.17125,0.186976,0.212663
0.7075,0.940866,0.89305
0.5325,0.676535,0.622816
1.595,2.21885,2.25044
0.01,0.0100503,0.0898637
1.8075,2.48322,2.43029
1.92375,2.6206,2.50631
1.455,2.03501,2.09739
1.77875,2.44847,2.40925
1.8,2.47418,2.42489
1.53375,2.13937,2.18713
0.18125,0.198897,0.221373
1.38125,1.93504,2.00457
0.375,0.45003,0.418917
1.83625,2.51766,2.4504
1.54,2.14755,2.19385
0.5225,0.661735,0.6087
0.25625,0.291729,0.291179
1.275,1.7873,1.85595
1.0725,1.49434,1.5301
1.66,2.30157,2.31172
1.045,1.45353,1.48259
0.76,1.02122,0.981364
1.83125,2.51169,2.44697
1.68875,2.33764,2.33698
0.74625,1.00016,0.95798
1.39125,1.94872,2.01765
1.52375,2.12626,2.17626
1.00625,1.39566,1.41483
0.6675,0.87982,0.82773
1.5275,2.13118,2.18036
1.8725,2.56065,2.4745
1.51125,2.10981,2.16246
0.10875,0.11499,0.161244
0.85625,1.16851,1.14888
1.1175,1.56064,1.60649
1.55125,2.16223,2.20579
0.54875,0.700679,0.646082
0.38625,0.465659,0.432164
1.23,1.72344,1.78796
0.40875,0.497205,0.459267
0.30875,0.360125,0.344966
1.49375,2.08667,2.14274
0.1525,0.164923,0.196698
1.45875,2.04003,2.10188
0.73125,0.977196,0.932668
0.57375,0.73803,0.682657
1.515,2.11475,2.16663
1.88875,2.57976,2.48487
0.52,0.658042,0.605195
1.115,1.55697,1.60229
1.0825,1.50913,1.54723
0.98125,1.35813,1.37073
0.7725,1.04037,1.00276
1.415,1.98105,2.04811
0.11375,0.120589,0.165172
1.63875,2.27471,2.29233
1.8475,2.53105,2.45803
0.01625,0.0163834,0.094048
0.315,0.368442,0.351649
0.9425,1.29966,1.302
0.4475,0.552373,0.507849
0.8625,1.17805,1.15993
1.32125,1.85214,1.92276
1.80375,2.4787,2.4276
1.9125,2.60752,2.49954
0.32,0.375121,0.357039
0.31125,0.363448,0.347632
1.615,2.24448,2.26992
0.57125,0.734285,0.678958
0.32375,0.380146,0.361107
0.68125,0.900779,0.849973
0.84,1.14368,1.12023
0.135,0.144694,0.182219
0.92625,1.27504,1.27311
1.63375,2.26837,2.28768
1.3575,1.90239,1.97285
0.0475,0.0486601,0.115626
0.2775,0.31909,0.312448
1.92125,2.6177,2.50481
1.51625,2.11639,2.16801
1.32625,1.8591,1.92979
0.46375,0.575798,0.52894
0.9725,1.34495,1.35524
0.85375,1.16469,1.14447
0.64875,0.851291,0.797773
0.5775,0.743653,0.688224
1.74875,2.41187,2.38626
1.2825,1.79787,1.867
1.32,1.8504,1.921
1.6675,2.31101,2.31841
0.42625,0.521993,0.480908
1.3925,1.95043,2.01928
0.545,0.695097,0.640677
1.44,2.01485,2.0792
0.2825,0.325593,0.317551
1.55625,2.16874,2.21103
0.0425,0.0434263,0.112099
1.56375,2.17849,2.21883
0.635,0.830416,0.776092
1.2275,1.71987,1.7841
1.52,2.12133,2.17215
0.56625,0.7268,0.671587
0.34375,0.407152,0.383174
0.24375,0.275847,0.278982
0.08125,0.0846976,0.140201
1.0575,1.47211,1.50425
0.4775,0.595743,0.547117
1.4025,1.96406,2.03219
1.7475,2.41034,2.38528
1.525,2.1279,2.17763
1.45625,2.03668,2.09889
0.575,0.739904,0.68451
0.355,0.422495,0.395863
0.99125,1.37316,1.3884
